branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	5	0.3551	14	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	16.6140	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	2.1396	2.3852	0.0000	3.8325	3.9815	0.0000	0.0000	0.0000	0.0000	0.1288	0.0000	0.3748	0.0000	0.0000	0.0000	0.2131	0.0000	0.3942	0.0000	inf	-0.0015	0.0008	0.0131	3.0015	0.9078	1.0038	0.0048	0.0048	0.0000	0.0048	0.0048	0.0000	0.0000	0.0000	0.0000	0.0017	0.0000	0.0017	0.0000	0.0000	0.0000	0.0017	0.0000	0.0017	0.0022	0.0020	0.0002	0.0012	0.0012	0.0000	0.0010	0.0008	0.0002	0.0133	0.0087	0.0046	0.0053	0.0050	0.0002	0.0081	0.0037	0.0044
0	8	0.2542	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3002	0.1824	10.6042	0.2727	0.2557	0.9663	14.9911	0.0000	42.3636	0.0309	0.0285	0.0479	0.0725	0.0728	0.0398	0.0089	0.0000	0.0481	0.1030	0.1563	0.0045	0.2658	0.2846	0.0412	0.0006	0.0000	0.0011	0.2380	0.0156	-0.0000	-0.0022	0.0131	6.4735	0.9078	2.3211	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0041	0.0041	0.0001	0.0041	0.0041	0.0000	0.0000	0.0000	0.0000	0.0047	0.0042	0.0006	0.0016	0.0016	0.0000	0.0031	0.0025	0.0006	0.0402	0.0261	0.0141	0.0155	0.0143	0.0012	0.0247	0.0118	0.0129
0	20	0.3845	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	14.2757	0.0000	71.1086	0.1910	0.0000	inf	28.9988	0.0000	81.3342	0.0002	0.0000	0.0018	0.0000	0.0000	0.0001	0.0004	0.0000	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	1.7729	0.0000	0.0000	0.0131	2.0010	0.9078	2.0203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0014	0.0002	0.0008	0.0008	0.0000	0.0007	0.0006	0.0001	0.0137	0.0091	0.0045	0.0053	0.0050	0.0003	0.0083	0.0042	0.0042
0	34	0.2336	8	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	92.4815	86.9876	0.0000	79.7158	74.8140	0.0000	0.0000	0.0000	0.0000	0.1320	0.1881	0.0000	0.2803	0.2811	0.0000	0.0000	0.0000	0.0000	0.0014	0.0022	0.0000	0.0035	0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0090	-0.0000	-0.0000	0.0131	0.0029	0.9078	1.9923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0071	0.0047	0.0025	0.0029	0.0027	0.0002	0.0043	0.0020	0.0023
0	36	0.3693	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0210	0.0312	0.0002	0.0506	0.0535	0.0000	0.0001	0.0000	0.0002		0.0025	0.0000	-0.0001	0.0131	0.0112	0.9078	3.0598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0104	0.0070	0.0034	0.0043	0.0041	0.0002	0.0061	0.0029	0.0032
0	39	0.3693	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0044	0.0055	0.0021	0.0109	0.0096	0.0356	0.0001	0.0001	0.0000		0.1979	0.0000	-0.0000	0.0131	1.0103	0.9078	8.1879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0008	0.0007	0.0001	0.0004	0.0004	0.0000	0.0003	0.0003	0.0001	0.0280	0.0186	0.0094	0.0110	0.0105	0.0006	0.0170	0.0082	0.0088
0	40	0.3555	16	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1233	0.0927	0.0000	0.0853	0.0852	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0011	0.0012	0.0002	0.0000	0.0000	0.0000	0.0000	0.0172	-0.0000	-0.0000	0.0131	0.9904	0.9078	1.0138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0001	0.0004	0.0004	0.0000	0.0003	0.0003	0.0001	0.0064	0.0042	0.0022	0.0025	0.0024	0.0001	0.0039	0.0019	0.0020
0	41	0.3555	15	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	907.9687	819.1023	1176.5585	637.7983	633.7725	0.0000	1263.1636	0.0000	1184.9743	0.1796	0.1195	0.3613	0.1596	0.1626	0.0000	0.2054	0.0000	0.3768	0.0002	0.0001	0.0003	0.0003	0.0003	0.0000	0.0002	0.0000	0.0003	1.0000	1.0000	0.0000	-0.0000	0.0131	0.0003	0.9078	0.0640	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0001	0.0001	0.0001
0	42	0.1714	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	0.0131	0.0000	0.9078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	43	0.1015	4	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	7.7605	5.1515	0.4604	0.0638	0.0603	0.0000	2093.2936	inf	0.4905	0.3462	0.3911	0.0002	0.0099	0.0100	0.0000	0.5374	0.6515	0.0002	0.0446	0.0759	0.0005	0.1552	0.1656	0.0008	0.0003	0.0000	0.0005	0.0001	0.0045	-0.0004	-0.0009	0.0131	5.0318	0.9078	2.9918	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013	0.0000	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0039	0.0035	0.0005	0.0014	0.0014	0.0000	0.0025	0.0021	0.0004	0.0354	0.0207	0.0147	0.0101	0.0095	0.0006	0.0253	0.0112	0.0141
