branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1431	17	2	1	1	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0248	0.0169	0.0000	0.0310	0.0278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0006	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	11.1359	1.0085	12.0237	4.9681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0740	0.0631	0.0109	0.0043	0.0041	0.0003	0.0697	0.0591	0.0106	0.2161	0.1260	0.0901	0.0158	0.0133	0.0024	0.2003	0.1127	0.0876
0	7	0.1412	16	2	0	1	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2043	35024.2173	0.0000	0.0000	0.0000	0.0000	0.1996	inf	0.0000	0.9311	1.0932	0.0000	0.0000	0.0000	0.0000	0.9835	1.1612	0.0000	4.5573	0.0000	10.9834	0.0021	0.0003	0.0123	4.9278	0.0000	11.2851	0.0000	249557.7931	-0.0377	0.3577	11.1359	2.0001	12.0237	4.0055	0.1352	0.1352	0.0000	0.0000	0.0000	0.0000	0.1352	0.1352	0.0000	0.9986	0.0000	0.9986	0.0000	0.0000	0.0000	0.9986	0.0000	0.9986	0.1452	0.1237	0.0215	0.0077	0.0072	0.0005	0.1374	0.1164	0.0210	0.2191	0.1282	0.0909	0.0165	0.0140	0.0024	0.2026	0.1142	0.0885
0	9	0.1431	17	2	1	1	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2800	0.1791	0.0000	0.0805	0.0690	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0035	0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	11.1359	0.0085	12.0237	1.0236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0011	0.0001	0.0003	0.0003	0.0000	0.0009	0.0008	0.0001	0.0382	0.0223	0.0159	0.0029	0.0024	0.0004	0.0353	0.0198	0.0155
0	10	0.1412	16	2	1	1	0	1	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0085	0.0061	0.0000	0.0147	0.0138	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0026	0.0028	0.0000	0.0000	0.0000	0.0000	0.0161	0.0266	0.0006	0.1751	0.1989	0.0000	0.0003	0.0000	0.0007	0.0000	0.0163	-0.0000	-0.0004	11.1359	0.9914	12.0237	0.0155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0722	0.0615	0.0107	0.0038	0.0036	0.0002	0.0684	0.0579	0.0105	0.0388	0.0230	0.0158	0.0035	0.0031	0.0004	0.0353	0.0199	0.0153
0	11	0.1395	15	2	0	1	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	10.6831	12.0821	0.0000	0.0010	0.0009	0.0000	30.9097	599281.3078	0.0000	0.4051	0.4588	0.0000	0.0002	0.0002	0.0000	0.5121	0.5993	0.0000	0.0379	0.0380	0.0378	0.1981	0.2136	0.0001	0.0166	0.0000	0.0387	0.0000	0.6276	-0.0000	-0.0004	11.1359	0.0002	12.0237	0.9754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0010	0.0006	0.0010	0.0010	0.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0417	0.0256	0.0161	0.0049	0.0045	0.0004	0.0368	0.0210	0.0158
0	13	0.0719	6	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2850	2.1675	0.0202	0.0648	0.0702	0.0000	1.3848	2.4491	0.0204		0.0065	0.0000	-0.6416	11.1359	5.9696	12.0237	13.8433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0099	1.0033	0.0065	0.0038	0.0038	0.0000	1.0060	0.9995	0.0065	0.4385	0.3736	0.0649	0.0128	0.0124	0.0004	0.4257	0.3612	0.0645	0.7859	0.4629	0.3230	0.0594	0.0548	0.0046	0.7264	0.4081	0.3183
0	21	0.1298	12	2	0	1	1	1	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	837.5536	inf	0.0000	inf	inf	0.0000	765.2538	inf	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	11.1359	1.0005	12.0237	0.9974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0728	0.0619	0.0109	0.0031	0.0030	0.0002	0.0697	0.0590	0.0107	0.0879	0.0555	0.0324	0.0110	0.0102	0.0008	0.0768	0.0453	0.0315
0	31	0.0880	7	2	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	3.2606	2.2959	0.0000	7.2145	6.8355	0.0000	0.5347	inf	0.0000	5.7720	6.7994	0.0000	114.2031	117.6486	0.0000	0.0023	0.0027	0.0000	1.7702	2.9615	0.0096	15.8298	17.2114	0.0100	0.0043	0.0000	0.0096	0.0000	0.0022	-0.2298	-0.4822	11.1359	1.8233	12.0237	8.3312	0.8234	0.8234	0.0000	0.8231	0.8231	0.0000	0.0003	0.0003	0.0000	0.7539	0.7522	0.0017	0.7523	0.7522	0.0000	0.0016	0.0000	0.0016	0.1426	0.1211	0.0216	0.0072	0.0070	0.0002	0.1354	0.1141	0.0213	0.4259	0.2540	0.1719	0.0475	0.0437	0.0038	0.3784	0.2103	0.1681
0	33	0.1605	14	2	0	1	1	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	11.1359	0.0000	12.0237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	39	0.1605	14	2	0	1	1	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	11.1359	0.0000	12.0237	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1054	0.0604	0.0449	0.0065	0.0052	0.0013	0.0989	0.0552	0.0436
