branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.5437	19	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0105	0.0183	0.0000	0.0446	0.0462	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0005	6.1019	0.0000	2.9921	1.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0926	0.0531	0.0395	0.0218	0.0210	0.0008	0.0708	0.0321	0.0388
0	6	0.5437	19	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	0.0048	0.0000	0.0105	0.0109	0.0000	0.0003	0.0006	0.0000		0.0014	0.0000	-0.0001	6.1019	0.0000	2.9921	0.9156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0433	0.0249	0.0184	0.0105	0.0100	0.0004	0.0328	0.0148	0.0180
0	7	0.5431	18	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0046	0.0000	0.0105	0.0108	0.0002	0.0003	0.0006	0.0000		0.0004	0.0000	-0.0000	6.1019	0.0000	2.9921	0.0947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0044	0.0025	0.0019	0.0010	0.0010	0.0000	0.0034	0.0015	0.0019
0	10	0.2752	11	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	118.9146	109.9990	0.0786	139.7225	144.2131	0.0060	0.1593	212.8661	0.1023	0.6133	0.7313	0.0002	1.9148	2.0946	0.0000	0.0002	0.0002	0.0002	0.0052	0.0066	0.0026	0.0137	0.0145	0.0055	0.0011	0.0000	0.0023	0.0001	0.2209	-0.2394	-0.0007	6.1019	7.4688	2.9921	8.5225	0.5293	0.5293	0.0000	0.5292	0.5292	0.0000	0.0001	0.0001	0.0000	0.0022	0.0018	0.0004	0.0019	0.0018	0.0001	0.0003	0.0000	0.0003	0.8632	0.7238	0.1394	0.2764	0.2527	0.0237	0.5868	0.4711	0.1156	0.4308	0.2737	0.1571	0.1378	0.1253	0.0125	0.2930	0.1484	0.1446
0	22	0.4303	14	2	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0088	0.0000	0.0782	0.0004	0.0000	0.0085	0.3932	0.0000	0.7382	0.0001	0.0000	0.0004	0.0000	0.0000	0.0012	0.0001	0.0000	0.0004	0.0083	0.0108	0.0047	0.0292	0.0240	0.1362	0.0003	0.0000	0.0005	inf	0.3051	0.0000	-0.0001	6.1019	0.0012	2.9921	1.0122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0003	0.0001	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0003	0.0002	0.0001	0.0548	0.0323	0.0225	0.0151	0.0144	0.0007	0.0397	0.0178	0.0218
0	39	0.2525	11	2	0	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	44.3239	31.7284	0.0000	60.3853	61.4871	0.0000	0.0376	inf	0.0000	1.8726	2.2117	0.0000	9.4518	10.0244	0.0000	0.0000	0.0000	0.0000	0.0422	0.0697	0.0000	0.1565	0.1630	0.0005	0.0000	0.0000	0.0000	0.0000	0.0001	-0.4384	-0.0059	6.1019	5.5662	2.9921	4.0221	0.9694	0.9694	0.0000	0.9694	0.9694	0.0000	0.0000	0.0000	0.0000	0.0114	0.0114	0.0000	0.0114	0.0114	0.0000	0.0000	0.0000	0.0000	0.5177	0.4383	0.0794	0.1026	0.0967	0.0059	0.4151	0.3416	0.0735	0.2710	0.1642	0.1068	0.0731	0.0702	0.0029	0.1979	0.0940	0.1039
0	41	0.2398	10	2	0	1	1	0	0	0	1	0	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	6.1019	2.0000	2.9921	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1878	0.1604	0.0274	0.0400	0.0385	0.0015	0.1478	0.1219	0.0259	0.0912	0.0571	0.0341	0.0245	0.0236	0.0009	0.0667	0.0335	0.0333
0	42	0.2360	9	2	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	8.2420	0.0026	inf	0.0253	0.0035	inf	inf	0.0000	inf	0.1252	0.0001	1.0906	0.0010	0.0002	0.0557	0.1868	0.0000	1.1394	0.0152	0.0225	0.0000	0.0405	0.0449	0.0000	0.0000	0.0000	0.0000	2425.2750	0.0000	0.0000	-0.0004	6.1019	0.0010	2.9921	1.0393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0468	0.0316	0.0152	0.0176	0.0159	0.0017	0.0293	0.0157	0.0135
0	47	0.5469	21	2	0	1	1	0	0	0	1	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5645	4.4965	0.0000	0.4769	0.4899	0.0000	3.2203	7.2577	0.0000		0.0000	0.0000	-0.2594	6.1019	1.0000	2.9921	2.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5024	0.5024	0.0000	0.0223	0.0223	0.0000	0.4801	0.4801	0.0000	0.1535	0.1305	0.0230	0.0339	0.0316	0.0022	0.1197	0.0989	0.0208	0.1959	0.1117	0.0842	0.0468	0.0456	0.0012	0.1491	0.0661	0.0829
0	48	0.5469	21	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0350	0.0000	8.9272	0.0191	0.0000	inf	1.0618	0.0000	3.7338	0.0005	0.0000	0.0037	0.0009	0.0000	0.0329	0.0003	0.0000	0.0016	0.0143	0.0253	0.0004	0.0480	0.0490	0.0000	0.0003	0.0000	0.0004	inf	0.0131	0.0000	-0.0002	6.1019	0.0000	2.9921	0.4912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0314	0.0174	0.0139	0.0092	0.0090	0.0002	0.0222	0.0084	0.0137
