branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2550	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	11.5470	9.0375	0.0077	15.5157	16.7114	0.0067	0.0000	0.0000	0.0000	0.0038	0.0043	0.0000	0.0249	0.0263	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0001	0.0016	0.0016	0.0019	0.0000	0.0000	0.0000	0.0000	0.1528	-0.0003	-0.0000	11.0178	2.0099	4.1426	4.2645	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2758	0.2391	0.0368	0.0418	0.0395	0.0023	0.2340	0.1995	0.0344	0.1770	0.1042	0.0728	0.0347	0.0318	0.0029	0.1423	0.0723	0.0699
0	7	0.2344	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	582.1998	374.2129	0.0000	0.0105	0.0096	0.0000	2264787.2457	1815775.1549	0.0000	0.9951	1.1343	0.0000	0.0001	0.0001	0.0000	1.2053	1.4024	0.0000	0.0017	0.0030	0.0000	0.0109	0.0123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	-0.3234	-0.0003	11.0178	6.7158	4.1426	4.9764	0.9997	0.9997	0.0000	0.0000	0.0000	0.0000	0.9996	0.9996	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	1.0046	0.8813	0.1233	0.1752	0.1685	0.0067	0.8293	0.7128	0.1165	0.2899	0.1634	0.1265	0.0454	0.0401	0.0053	0.2445	0.1233	0.1212
0	9	0.2436	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	16768.2620	11441.1801	0.0000	0.0000	0.0000	0.0000	3655822.3413	98474827.0925	0.0000	2.6911	3.0602	0.0000	0.0000	0.0000	0.0000	3.3298	3.8823	0.0000	0.0002	0.0003	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0047	-0.3233	-0.0000	11.0178	2.2246	4.1426	2.7301	0.9995	0.9995	0.0000	0.0000	0.0000	0.0000	0.9995	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3714	0.3266	0.0448	0.0713	0.0692	0.0021	0.3002	0.2575	0.0427	0.1471	0.0879	0.0593	0.0293	0.0270	0.0023	0.1178	0.0609	0.0569
0	11	0.1400	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0028	0.0007	5946.9452	0.0229	0.0234	27.1885	0.0017	0.0000	6517.7269	0.0082	0.0042	0.0340	0.0350	0.0363	0.0111	0.0051	0.0000	0.0349	2.9217	5.6884	0.0000	1.5293	1.5472	0.0004	2.9760	6.0106	0.0000	1.2654	0.0000	0.0013	-0.6224	11.0178	5.0565	4.1426	8.9842	0.0057	0.0025	0.0032	0.0026	0.0025	0.0000	0.0031	0.0000	0.0031	1.0041	1.0041	0.0000	0.0197	0.0197	0.0000	0.9844	0.9844	0.0000	0.6940	0.6002	0.0938	0.0731	0.0695	0.0036	0.6209	0.5307	0.0902	0.3437	0.1765	0.1672	0.0129	0.0127	0.0001	0.3308	0.1638	0.1670
0	35	0.1969	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0523	inf	0.0000	0.0061	inf	0.0000	0.0606	inf	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0024	0.0000	0.0049	0.0014	0.0000	0.0222	0.0024	0.0000	0.0048	0.0000	inf	-0.0000	0.0001	11.0178	2.9988	4.1426	0.0121	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.4073	0.3546	0.0527	0.0681	0.0644	0.0038	0.3392	0.2903	0.0489	0.0729	0.0377	0.0352	0.0041	0.0039	0.0003	0.0687	0.0338	0.0350
0	37	0.2646	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1660922.3011	inf	0.0000	64756985.7848	inf	0.0000	1045757.4320	inf	0.0000	5.8643	6.5992	0.0000	11.0186	11.4492	0.0000	3.9976	4.6379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.6464	0.0000	11.0178	2.0137	4.1426	1.9915	1.9981	1.9981	0.0000	0.9982	0.9982	0.0000	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3407	0.3028	0.0379	0.0906	0.0872	0.0034	0.2501	0.2156	0.0345	0.0883	0.0464	0.0418	0.0071	0.0064	0.0007	0.0812	0.0400	0.0412
0	41	0.2646	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	277.0455	inf	0.0000	382.9879	inf	0.0000	291.3874	inf	0.0000	0.0030	0.0034	0.0000	0.0023	0.0023	0.0000	0.0033	0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	inf	-0.0003	0.0000	11.0178	1.3814	4.1426	0.0245	0.0008	0.0008	0.0000	0.0002	0.0002	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2597	0.2326	0.0272	0.0752	0.0728	0.0024	0.1845	0.1597	0.0248	0.0323	0.0171	0.0152	0.0030	0.0027	0.0003	0.0293	0.0143	0.0149
0	42	0.2274	18	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.9731	597.3838	0.0000	155.5035	525.8102	0.0011	0.2023	inf	0.0000	0.0011	0.0012	0.0000	0.0055	0.0058	0.0000	0.0002	0.0003	0.0000	0.0011	0.0000	0.0023	0.0000	0.0000	0.0002	0.0012	0.0000	0.0024	0.0000	991.6917	-0.0003	0.0001	11.0178	5.6994	4.1426	2.9528	0.0008	0.0008	0.0000	0.0006	0.0006	0.0000	0.0002	0.0002	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.7690	0.6697	0.0993	0.1185	0.1121	0.0064	0.6505	0.5576	0.0929	0.2065	0.1112	0.0953	0.0235	0.0204	0.0031	0.1830	0.0908	0.0922
0	43	0.2210	17	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0166	0.0450	0.0000	0.0031	0.0028	0.0000	0.0174	0.0619	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0070	0.0030	0.0120	0.0042	0.0051	0.0001	0.0075	0.0025	0.0127	0.0006	3.2419	-0.0000	0.0001	11.0178	1.9467	4.1426	0.1217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0001	0.0003	0.0000	0.0000	0.0000	0.0004	0.0001	0.0003	0.2637	0.2283	0.0354	0.0301	0.0283	0.0017	0.2336	0.1999	0.0337	0.0551	0.0305	0.0246	0.0076	0.0063	0.0013	0.0475	0.0242	0.0233
0	44	0.2457	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	80.4022	54.3057	0.0000	72.8051	67.3205	0.0000	0.0698	3.2476	0.0000	0.0167	0.0192	0.0000	0.1001	0.1060	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0014	0.0016	0.0001	0.0000	0.0000	0.0000	0.0000	0.0431	-0.0022	-0.0000	11.0178	3.0095	4.1426	3.0195	0.0068	0.0068	0.0000	0.0068	0.0068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4088	0.3554	0.0534	0.0680	0.0642	0.0038	0.3408	0.2912	0.0496	0.1508	0.0849	0.0659	0.0220	0.0190	0.0030	0.1288	0.0659	0.0629
