branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1815	16	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	46.4711	0.0000	188.5606	2392.4147	0.0000	inf	0.0000	0.0000	0.0000	0.0001	0.0000	0.0007	0.0005	0.0000	0.0113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	70.4231	0.0000	0.0000	6.2885	3.0085	7.1964	5.0103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1486	0.1310	0.0176	0.0254	0.0243	0.0010	0.1233	0.1067	0.0166	0.1112	0.0586	0.0527	0.0137	0.0117	0.0020	0.0976	0.0468	0.0507
0	7	0.1836	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	6.2885	0.9993	7.1964	1.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0497	0.0438	0.0059	0.0086	0.0082	0.0003	0.0411	0.0356	0.0055	0.0281	0.0148	0.0133	0.0034	0.0029	0.0005	0.0247	0.0119	0.0128
0	9	0.1836	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1413	0.0844	0.0000	0.1001	0.0891	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0030	0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.0000	-0.0000	6.2885	3.9997	7.1964	2.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1965	0.1733	0.0232	0.0337	0.0324	0.0014	0.1628	0.1409	0.0219	0.0833	0.0439	0.0394	0.0101	0.0087	0.0015	0.0732	0.0352	0.0380
0	10	0.1835	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0003	0.0006	0.0006	0.0000	0.0002	0.0000	0.0004		1.0536	0.0000	-0.0000	6.2885	0.0011	7.1964	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	12	0.0907	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0012	0.0007	0.0100	0.0010	0.0009	0.1512	0.0002	0.1270	0.0000	0.0004	0.0005	0.0001	0.0025	0.0024	0.0035	0.0000	0.0000	0.0000	0.3646	0.6482	0.0142	2.5295	2.7724	0.0228	0.0071	0.0000	0.0140	0.0397	0.0177	-0.0001	-0.0529	6.2885	9.7544	7.1964	5.0692	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0964	0.0947	0.0017	0.0948	0.0947	0.0001	0.0016	0.0000	0.0016	0.5552	0.4895	0.0657	0.0982	0.0955	0.0027	0.4570	0.3940	0.0630	0.2645	0.1461	0.1183	0.0375	0.0342	0.0033	0.2270	0.1120	0.1150
0	23	0.1892	20	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000		1.4515	0.0000	0.0000	6.2885	0.9999	7.1964	2.8899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0492	0.0434	0.0058	0.0081	0.0078	0.0003	0.0411	0.0356	0.0055	0.0593	0.0330	0.0263	0.0100	0.0090	0.0010	0.0493	0.0241	0.0252
0	37	0.0724	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5524	0.2439	0.8993	1.1897	1.3999	0.0610	0.4741	0.0000	0.9311	0.0000	3.2777	-0.0000	0.0074	6.2885	1.9999	7.1964	2.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0368	0.0086	0.0282	0.0087	0.0086	0.0001	0.0282	0.0000	0.0282	0.0957	0.0833	0.0124	0.0063	0.0061	0.0001	0.0894	0.0771	0.0123	0.0667	0.0353	0.0314	0.0073	0.0062	0.0011	0.0594	0.0292	0.0302
0	39	0.1861	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	71.7947	109.7609	0.0000	110.6165	107.4309	0.0000	0.0000	0.0000	0.0000	0.0357	0.0408	0.0000	0.1805	0.1955	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	0.0006	0.0016	0.0018	0.0000	0.0003	0.0000	0.0007	0.0000	1.4938	-0.0011	0.0000	6.2885	2.0086	7.1964	4.9606	0.0036	0.0036	0.0000	0.0036	0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1006	0.0882	0.0124	0.0199	0.0184	0.0015	0.0807	0.0698	0.0109	0.0994	0.0534	0.0460	0.0121	0.0109	0.0013	0.0872	0.0425	0.0447
0	44	0.1861	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3949.7104	3515.4472	0.0000	2387.8672	2663.5946	0.0000	4688.7999	inf	0.0000	0.0157	0.0179	0.0000	0.0645	0.0693	0.0000	0.0042	0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4564	-0.0014	-0.0000	6.2885	6.0079	7.1964	4.0449	0.0046	0.0046	0.0000	0.0036	0.0036	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2926	0.2569	0.0357	0.0557	0.0519	0.0038	0.2369	0.2050	0.0319	0.1403	0.0753	0.0650	0.0165	0.0147	0.0018	0.1238	0.0605	0.0632
0	45	0.1778	16	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	238918.8984	201047.7497	19.6507	606964.5294	597452.3091	163.8364	0.0875	0.0770	0.0000	6.1131	6.9355	0.0003	35.2199	36.9056	0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.3965	-0.2832	-0.0000	6.2885	2.9957	7.1964	1.0789	0.9070	0.9070	0.0000	0.9070	0.9070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1484	0.1308	0.0176	0.0258	0.0246	0.0012	0.1226	0.1062	0.0164	0.0579	0.0307	0.0271	0.0065	0.0058	0.0007	0.0513	0.0249	0.0264
