branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.2091	13	1	1	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1441	0.2147	0.0000	0.4851	0.5591	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0070	5.0071	0.9999	12.3602	2.0124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0136	0.0136	0.0000	0.0136	0.0136	0.0000	0.0000	0.0000	0.0000	0.0106	0.0087	0.0019	0.0007	0.0007	0.0000	0.0099	0.0081	0.0019	0.0941	0.0631	0.0310	0.0279	0.0242	0.0037	0.0662	0.0389	0.0273
0	4	0.2109	14	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0948	0.0002	0.2889	0.0028	0.0006	0.0161	0.1362	0.0000	0.3309		570.2952	0.0000	0.0137	5.0071	3.0006	12.3602	7.0282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0286	0.0000	0.0285	0.0003	0.0000	0.0002	0.0283	0.0000	0.0283	0.0317	0.0261	0.0056	0.0021	0.0020	0.0001	0.0297	0.0241	0.0055	0.3011	0.2024	0.0987	0.0934	0.0802	0.0132	0.2077	0.1222	0.0855
0	5	0.2036	12	1	1	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0017	0.0000	0.0041	0.0047	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0001	5.0071	2.7504	12.3602	1.0109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0425	0.0365	0.0060	0.0087	0.0086	0.0001	0.0338	0.0279	0.0059	0.1126	0.0753	0.0373	0.0309	0.0270	0.0039	0.0817	0.0483	0.0334
0	6	0.1455	6	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.5070	0.4030	5.1291	3.9375	3.7366	0.0000	0.0004	0.0000	11.6708	0.0171	0.0209	0.0000	0.4641	0.4876	0.0000	0.0000	0.0000	0.0000	0.0337	0.0519	0.0000	0.1179	0.1305	0.0001	0.0148	0.0250	0.0000	0.0003	0.0001	-0.0003	-0.0091	5.0071	5.2268	12.3602	9.0587	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0176	0.0176	0.0000	0.0113	0.0113	0.0000	0.0063	0.0063	0.0000	0.0667	0.0545	0.0122	0.0025	0.0023	0.0001	0.0642	0.0521	0.0121	0.5218	0.3389	0.1829	0.0958	0.0865	0.0093	0.4260	0.2524	0.1736
0	7	0.0947	4	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.1072	0.1618	0.0001	1.7721	1.9846	0.0005	0.0000	0.0000	0.0001	0.0021	0.0025	0.0000	0.1397	0.1451	0.0001	0.0000	0.0000	0.0000	0.0194	0.0156	0.0261	0.0788	0.0731	0.1660	0.0092	0.0000	0.0225	0.0001	0.9246	-0.0002	-0.0012	5.0071	26.8050	12.3602	16.6272	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0318	0.0165	0.0153	0.0190	0.0165	0.0025	0.0128	0.0000	0.0128	0.3708	0.3041	0.0668	0.0055	0.0053	0.0002	0.3653	0.2988	0.0666	1.6412	1.0561	0.5851	0.2407	0.2258	0.0148	1.4005	0.8303	0.5703
0	20	0.1908	12	1	0	0	1	0	0	0	1	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6157	0.0013	10.4524	0.0648	0.0043	0.6000	4.6252	0.0000	11.1375		4211.3984	0.0000	0.4673	5.0071	3.0028	12.3602	6.2569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9717	0.0002	0.9714	0.0039	0.0002	0.0036	0.9678	0.0000	0.9678	0.0325	0.0268	0.0057	0.0027	0.0025	0.0002	0.0299	0.0243	0.0056	0.2687	0.1758	0.0929	0.0595	0.0534	0.0060	0.2092	0.1223	0.0869
0	21	0.1929	13	1	0	0	1	0	0	0	1	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034	0.0022	0.0057	0.0081	0.0075	0.0131	0.0021	0.0000	0.0052		1.3304	0.0000	0.0000	5.0071	2.8348	12.3602	2.8936	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0002	0.0003	0.0003	0.0002	0.0000	0.0003	0.0000	0.0003	0.0309	0.0255	0.0055	0.0025	0.0024	0.0002	0.0284	0.0231	0.0053	0.1675	0.1100	0.0575	0.0366	0.0328	0.0038	0.1309	0.0772	0.0537
0	22	0.1929	13	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0010	0.0000	0.0030	0.0034	0.0002	0.0000	0.0000	0.0000		0.0133	0.0000	-0.0000	5.0071	3.0002	12.3602	1.0537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0325	0.0268	0.0057	0.0026	0.0025	0.0002	0.0299	0.0243	0.0056	0.1190	0.0782	0.0408	0.0262	0.0235	0.0027	0.0928	0.0547	0.0381
0	23	0.1908	12	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0325	0.0473	0.0063	0.1183	0.1281	0.0009	0.0030	0.0000	0.0066		0.0747	0.0000	-0.0006	5.0071	0.1733	12.3602	0.9822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0012	0.0001	0.0012	0.0012	0.0000	0.0001	0.0000	0.0001	0.0020	0.0017	0.0004	0.0003	0.0002	0.0000	0.0018	0.0014	0.0003	0.0393	0.0251	0.0142	0.0100	0.0093	0.0008	0.0292	0.0158	0.0134
0	24	0.1801	11	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0283	0.0341	0.0172	0.0975	0.1078	0.0013	0.0079	0.0004	0.0183		0.2651	0.0000	-0.0017	5.0071	2.9993	12.3602	3.5772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0056	0.0044	0.0012	0.0044	0.0044	0.0000	0.0012	0.0000	0.0012	0.0317	0.0260	0.0057	0.0017	0.0016	0.0001	0.0300	0.0244	0.0056	0.1970	0.1291	0.0678	0.0449	0.0406	0.0044	0.1520	0.0886	0.0635
