branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.3417	13	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	8.0038	2.1041	7.0371	3.2857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1456	0.1268	0.0188	0.0270	0.0255	0.0015	0.1186	0.1014	0.0172	0.0882	0.0510	0.0372	0.0239	0.0197	0.0042	0.0643	0.0313	0.0330
0	2	0.3347	13	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	8.0038	1.0046	7.0371	3.3592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0732	0.0638	0.0095	0.0099	0.0093	0.0006	0.0633	0.0545	0.0088	0.0786	0.0468	0.0318	0.0209	0.0176	0.0033	0.0577	0.0292	0.0286
0	4	0.3347	13	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	8.0038	4.0019	7.0371	4.7104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2858	0.2490	0.0369	0.0381	0.0356	0.0025	0.2477	0.2133	0.0344	0.1504	0.0886	0.0618	0.0390	0.0326	0.0063	0.1115	0.0560	0.0555
0	5	0.3308	12	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2036	0.3074	0.0000	0.7462	0.7103	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0020	0.0021	0.0000	0.0000	0.0000	0.0000	0.0018	0.0014	0.0027	0.0027	0.0030	0.0000	0.0014	0.0000	0.0029	0.0000	1.0008	-0.0000	-0.0000	8.0038	1.2542	7.0371	1.1463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.1066	0.0923	0.0143	0.0197	0.0189	0.0008	0.0870	0.0735	0.0135	0.0651	0.0425	0.0225	0.0220	0.0201	0.0019	0.0431	0.0224	0.0207
0	17	0.3363	11	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		1.3158	0.0000	-0.0000	8.0038	0.9995	7.0371	2.0293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0731	0.0637	0.0094	0.0101	0.0095	0.0007	0.0630	0.0542	0.0088	0.0553	0.0323	0.0230	0.0131	0.0112	0.0019	0.0422	0.0210	0.0211
0	30	0.0741	7	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0000	0.0065	0.0031	0.0000	0.0376	0.0032	0.0000	0.0062		286555.4000	0.0000	0.0002	8.0038	3.0002	7.0371	3.0482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.2367	0.2047	0.0320	0.0082	0.0078	0.0004	0.2285	0.1969	0.0316	0.1362	0.0701	0.0661	0.0064	0.0059	0.0005	0.1298	0.0642	0.0656
0	32	0.3009	8	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0568	0.0992	0.0000	0.2501	0.2949	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0061	8.0038	5.0285	7.0371	5.0415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0103	0.0103	0.0000	0.0103	0.0103	0.0000	0.0000	0.0000	0.0000	0.3551	0.3091	0.0460	0.0427	0.0401	0.0026	0.3124	0.2690	0.0433	0.1812	0.1037	0.0775	0.0412	0.0349	0.0063	0.1401	0.0688	0.0712
0	34	0.3009	8	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7100	0.0001	15.7126	0.0024	0.0003	0.0138	8.6984	0.0000	17.0846		99347.2014	0.0000	0.4037	8.0038	4.0294	7.0371	4.0240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9880	0.0000	0.9880	0.0001	0.0000	0.0001	0.9879	0.0000	0.9879	0.2872	0.2500	0.0372	0.0347	0.0326	0.0021	0.2525	0.2174	0.0351	0.1472	0.0844	0.0629	0.0337	0.0286	0.0051	0.1136	0.0558	0.0578
0	35	0.2937	7	2	0	1	1	2	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1864	0.0037	0.4327	0.0055	0.0065	0.0001	0.2392	0.0024	0.4707		85.8404	0.0000	0.0041	8.0038	1.9754	7.0371	1.0227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0104	0.0001	0.0102	0.0001	0.0001	0.0000	0.0103	0.0001	0.0102	0.1423	0.1238	0.0185	0.0178	0.0167	0.0011	0.1245	0.1072	0.0173	0.0556	0.0319	0.0237	0.0126	0.0106	0.0019	0.0430	0.0213	0.0218
0	36	0.2930	7	2	0	1	0	1	0	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	288313702.9153	190447519.5321	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	1.7988	2.0619	0.0000	0.0000	0.0000	0.0000	2.0771	2.4089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3992	-0.0000	8.0038	8.0035	7.0371	2.0092	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5559	0.4850	0.0709	0.0745	0.0698	0.0046	0.4814	0.4151	0.0663	0.1763	0.1016	0.0747	0.0402	0.0339	0.0063	0.1361	0.0677	0.0684
