branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.4012	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	56.3034	35.9181	inf	166377.2021	146358.1231	0.0000	0.2350	0.1189	inf	0.1133	0.1232	0.0001	0.2993	0.3025	0.0000	0.0007	0.0008	0.0001	0.0020	0.0034	0.0000	0.0000	0.0000	0.0000	0.0030	0.0065	0.0000	0.0001	0.0000	-0.0000	-0.0001	4.8243	0.0018	14.8031	1.9221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0496	0.0291	0.0205	0.0159	0.0138	0.0021	0.0337	0.0152	0.0184
0	7	0.4134	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.8243	0.0000	14.8031	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	9	0.4082	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.3398	16.3191	0.0000	33.2271	38.9949	0.0000	0.0081	0.0174	0.0000		0.0000	0.0000	-0.5036	4.8243	0.0000	14.8031	5.0070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9997	0.9997	0.0000	0.9991	0.9991	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1070	0.0613	0.0458	0.0301	0.0256	0.0044	0.0770	0.0356	0.0413
0	11	0.1855	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	8.6559	5.5691	24322.6727	0.1552	0.1367	159.2713	2345.6560	1331.4044	59364.3044	1.1191	1.2410	0.5074	0.0848	0.0868	0.0259	1.3043	1.4875	0.5227	0.1293	0.2228	0.0000	0.5464	0.6351	0.0002	0.0006	0.0011	0.0000	0.0814	0.0001	-0.3390	-0.0662	4.8243	25.1134	14.8031	15.2403	1.0914	1.0092	0.0822	0.0126	0.0124	0.0001	1.0788	0.9968	0.0820	0.1315	0.1315	0.0000	0.1310	0.1310	0.0000	0.0004	0.0004	0.0000	0.9752	0.8132	0.1620	0.1481	0.1431	0.0050	0.8271	0.6701	0.1570	1.0169	0.5900	0.4269	0.2399	0.2063	0.0335	0.7770	0.3837	0.3934
0	12	0.1730	6	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.2889	0.2606	73.2235	0.2972	0.2717	0.0111	51.7508	2.8618	100.4947	2.4956	0.7954	7.6609	1.9304	1.9666	0.0044	2.7268	0.0813	7.8300	1.9362	3.0527	0.1046	6.4950	7.2374	0.3967	0.0527	0.0284	0.0779	3.1702	0.0209	0.2958	-0.3767	4.8243	4.7612	14.8031	6.7664	0.7904	0.1895	0.6008	0.1775	0.1775	0.0000	0.6129	0.0120	0.6008	0.7793	0.7634	0.0159	0.7643	0.7593	0.0051	0.0150	0.0041	0.0109	0.3167	0.2383	0.0784	0.0919	0.0902	0.0017	0.2248	0.1480	0.0767	0.4025	0.2501	0.1524	0.1177	0.1049	0.0128	0.2848	0.1452	0.1397
0	23	0.4348	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000		0.0000	0.0000	-0.0000	4.8243	2.0000	14.8031	4.0108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0723	0.0620	0.0103	0.0112	0.0105	0.0006	0.0611	0.0514	0.0097	0.1290	0.0741	0.0549	0.0409	0.0338	0.0071	0.0881	0.0403	0.0478
0	39	0.2069	8	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	218.7328	0.0000	6738.2545	0.0000	0.0000	0.0000	2935.7987	0.0000	7800.8659	6.0140	0.0000	27.5369	0.0000	0.0000	0.0000	8.2051	0.0000	28.2733	0.0275	0.0450	0.0041	0.1424	0.1574	0.0143	0.0028	0.0020	0.0036	inf	0.0678	0.4735	-0.0023	4.8243	2.2246	14.8031	5.1582	0.7711	0.0000	0.7711	0.0000	0.0000	0.0000	0.7711	0.0000	0.7711	0.0051	0.0048	0.0003	0.0047	0.0047	0.0000	0.0004	0.0002	0.0003	0.1282	0.1002	0.0280	0.0342	0.0335	0.0007	0.0940	0.0667	0.0273	0.1872	0.1072	0.0800	0.0331	0.0296	0.0035	0.1541	0.0776	0.0765
0	41	0.4658	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	46.0058	0.0000	139.2963	0.0232	0.0000	0.1826	43.1341	0.0000	141.5366	7.3649	0.0000	50.9622	0.0010	0.0000	0.0129	9.3726	0.0000	57.8553	0.1601	0.0188	0.3659	0.0447	0.0399	0.0705	0.2173	0.0000	0.4088	inf	13.3484	0.6101	0.0153	4.8243	3.8462	14.8031	5.2917	0.9935	0.0000	0.9935	0.0000	0.0000	0.0000	0.9935	0.0000	0.9935	0.0359	0.0025	0.0334	0.0033	0.0025	0.0008	0.0326	0.0000	0.0326	0.1349	0.1154	0.0195	0.0289	0.0266	0.0023	0.1060	0.0888	0.0172	0.2243	0.1330	0.0913	0.0743	0.0627	0.0116	0.1500	0.0703	0.0797
0	45	0.4658	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0101	0.0072	0.0000	0.0147	0.0137	0.0000	0.0000	0.0000	0.0000	0.0627	0.0733	0.0000	0.2585	0.2825	0.0000	0.0000	0.0000	0.0000	6.1918	10.1991	0.0005	17.5680	20.5673	0.0003	0.0003	0.0000	0.0005	0.0000	0.0000	-0.0016	-0.4825	4.8243	1.8112	14.8031	3.8412	0.0043	0.0043	0.0000	0.0043	0.0043	0.0000	0.0000	0.0000	0.0000	0.9579	0.9579	0.0000	0.9579	0.9579	0.0000	0.0000	0.0000	0.0000	0.0677	0.0580	0.0097	0.0164	0.0150	0.0014	0.0513	0.0430	0.0083	0.1547	0.0939	0.0608	0.0545	0.0466	0.0080	0.1002	0.0473	0.0528
0	46	0.4089	18	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0660	0.0001	1.0101	0.0000	0.0000	0.0052	0.2896	0.0194	0.9895	0.0059	0.0000	0.0429	0.0000	0.0000	0.0000	0.0074	0.0000	0.0467	0.0888	0.1234	0.0424	0.2481	0.2941	0.0021	0.0257	0.0011	0.0471	425.0000	0.2566	0.0026	-0.0143	4.8243	21.0879	14.8031	4.6843	0.0043	0.0000	0.0042	0.0000	0.0000	0.0000	0.0043	0.0000	0.0042	0.0476	0.0379	0.0097	0.0378	0.0377	0.0000	0.0099	0.0002	0.0097	0.7246	0.6257	0.0989	0.1533	0.1452	0.0080	0.5713	0.4805	0.0909	0.5365	0.3072	0.2293	0.1522	0.1283	0.0239	0.3843	0.1789	0.2053
