branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2149	23	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7571	1.3043	0.0009	3.1364	3.7052	0.0014	0.0006	0.0003	0.0008		0.0005	0.0000	-0.0733	4.7024	0.9994	12.1013	7.0339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1477	0.1476	0.0001	0.1476	0.1476	0.0000	0.0001	0.0000	0.0001	0.0478	0.0402	0.0076	0.0053	0.0051	0.0002	0.0425	0.0351	0.0074	0.1951	0.1132	0.0819	0.0471	0.0398	0.0072	0.1480	0.0734	0.0747
0	7	0.2112	22	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0663	0.0003	0.1571	0.0008	0.0003	0.0032	0.0864	0.0003	0.1707		393.4806	0.0000	0.0033	4.7024	0.9999	12.1013	3.0080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0065	0.0000	0.0065	0.0000	0.0000	0.0000	0.0065	0.0000	0.0065	0.0478	0.0402	0.0076	0.0053	0.0051	0.0002	0.0425	0.0351	0.0074	0.0984	0.0570	0.0414	0.0231	0.0197	0.0034	0.0753	0.0372	0.0381
0	9	0.2095	21	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0060	0.0000	0.0153	0.0180	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0002	4.7024	1.0000	12.1013	3.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0478	0.0402	0.0076	0.0053	0.0051	0.0002	0.0425	0.0351	0.0074	0.0972	0.0560	0.0412	0.0220	0.0188	0.0032	0.0752	0.0372	0.0379
0	11	0.1539	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.2365	0.0012	0.0010	0.0000	0.0000	0.0000	0.2209	0.0003	0.0003	0.0002	0.0016	0.0016	0.0000	0.0000	0.0000	0.0002	2.2208	3.8291	0.0010	1.4034	1.6473	0.0000	2.4773	5.0086	0.0011	0.1497	0.0002	-0.0000	-0.5879	4.7024	2.7555	12.1013	16.6448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1844	1.1841	0.0002	0.1788	0.1788	0.0000	1.0056	1.0054	0.0002	0.1598	0.1337	0.0261	0.0251	0.0247	0.0004	0.1347	0.1090	0.0257	0.5333	0.3092	0.2241	0.1274	0.1085	0.0189	0.4059	0.2007	0.2052
0	21	0.2196	18	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0405	0.0647	0.0000	0.1210	0.1427	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0028	4.7024	1.0001	12.1013	3.2010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0057	0.0057	0.0000	0.0057	0.0057	0.0000	0.0000	0.0000	0.0000	0.0470	0.0392	0.0078	0.0036	0.0035	0.0001	0.0434	0.0357	0.0077	0.1398	0.0876	0.0522	0.0468	0.0397	0.0071	0.0930	0.0479	0.0451
0	37	0.1519	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0283	0.0003	0.0659	0.1352	0.0010	0.8955	0.0013	0.0000	0.0027		172.8103	0.0000	0.0011	4.7024	0.0015	12.1013	2.9902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0000	0.0021	0.0021	0.0000	0.0021	0.0001	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0764	0.0438	0.0326	0.0154	0.0131	0.0023	0.0610	0.0307	0.0303
0	39	0.2118	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1663	0.2636	0.0165	0.3489	0.4130	0.0007	0.0825	0.1471	0.0188		0.0407	0.0000	-0.0238	4.7024	1.9994	12.1013	9.0401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0521	0.0501	0.0020	0.0344	0.0344	0.0000	0.0177	0.0157	0.0020	0.0934	0.0778	0.0156	0.0069	0.0067	0.0002	0.0865	0.0711	0.0153	0.3132	0.1899	0.1233	0.0985	0.0832	0.0153	0.2147	0.1067	0.1080
0	41	0.2118	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0115	0.0000	4929.9678	0.0798	0.0000	67956.6310	0.0000	0.0000	0.0000	0.0003	0.0000	0.0027	0.0011	0.0000	0.1381	0.0000	0.0000	0.0000	0.0289	0.0425	0.0000	0.0134	0.0159	0.0000	0.0441	0.0846	0.0000	inf	0.0000	0.0000	-0.0013	4.7024	0.0008	12.1013	1.3576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0025	0.0000	0.0006	0.0006	0.0000	0.0019	0.0019	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0872	0.0593	0.0279	0.0431	0.0363	0.0067	0.0441	0.0230	0.0211
0	42	0.1900	18	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0009	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0473	0.0801	0.0006	0.0084	0.0096	0.0003	0.0597	0.1197	0.0006	0.0152	0.0054	-0.0000	-0.0071	4.7024	1.0008	12.1013	10.7896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0145	0.0144	0.0001	0.0006	0.0006	0.0000	0.0138	0.0138	0.0001	0.0470	0.0392	0.0079	0.0034	0.0033	0.0001	0.0437	0.0359	0.0077	0.3060	0.1797	0.1263	0.0742	0.0647	0.0096	0.2317	0.1150	0.1167
0	43	0.1822	17	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0054	0.0004	0.8254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	0.0604	0.0031	0.1497	0.0028	0.0032	0.0005	0.0907	0.0030	0.1694	10.3636	31.1663	0.0000	0.0036	4.7024	1.0002	12.1013	2.5388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0076	0.0002	0.0074	0.0001	0.0001	0.0000	0.0075	0.0001	0.0074	0.0470	0.0391	0.0079	0.0033	0.0032	0.0001	0.0437	0.0359	0.0077	0.1261	0.0768	0.0493	0.0435	0.0377	0.0058	0.0826	0.0391	0.0436
