branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2401	16	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0007	0.0006	0.0000	0.0074	0.0000	0.0000	0.0000		inf	0.0000	0.0000	2.5929	0.0042	3.0211	0.9020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0009	0.0002	0.0004	0.0004	0.0000	0.0007	0.0005	0.0002	0.0454	0.0330	0.0124	0.0160	0.0148	0.0012	0.0294	0.0182	0.0112
0	6	0.2401	16	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000		0.0002	0.0000	-0.0000	2.5929	1.0032	3.0211	1.0989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1102	0.0930	0.0172	0.0171	0.0165	0.0006	0.0931	0.0765	0.0166	0.0762	0.0509	0.0253	0.0227	0.0200	0.0028	0.0535	0.0310	0.0225
0	7	0.2215	15	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0000	0.0000	0.0000		1.6723	0.0000	0.0000	2.5929	1.9896	3.0211	0.2109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2164	0.1820	0.0344	0.0305	0.0294	0.0012	0.1859	0.1527	0.0333	0.0778	0.0509	0.0269	0.0225	0.0196	0.0029	0.0553	0.0313	0.0240
0	9	0.1305	5	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0019	0.0013	0.0000	0.0005	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0109	0.0116	0.0040	0.0000	0.0000	0.0000	0.0000	0.0507	-0.0000	-0.0000	2.5929	9.0716	3.0211	3.1227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4806	0.4018	0.0788	0.0451	0.0436	0.0015	0.4355	0.3582	0.0774	0.1714	0.0924	0.0790	0.0038	0.0034	0.0003	0.1676	0.0889	0.0787
0	10	0.1107	4	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0037	0.0000	0.0115	0.0000	0.0000	0.0000	0.0044	0.0000	0.0116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0001	0.0007	0.0025	0.0029	0.0000	0.0003	0.0000	0.0007	inf	8.9802	0.0000	0.0000	2.5929	2.9435	3.0211	0.9646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1615	0.1339	0.0276	0.0108	0.0105	0.0003	0.1507	0.1234	0.0273	0.0592	0.0311	0.0280	0.0009	0.0008	0.0001	0.0583	0.0304	0.0279
0	28	0.1624	6	2	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.3861	0.0000	0.0004	0.3570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0008	0.0000	0.0095	0.0000	0.0000	0.0000	0.0000	958.5625	-0.0000	0.0000	2.5929	0.9973	3.0211	0.0442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1070	0.0901	0.0169	0.0162	0.0151	0.0010	0.0908	0.0750	0.0158	0.0327	0.0186	0.0141	0.0032	0.0029	0.0003	0.0295	0.0157	0.0139
0	30	0.1805	15	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0006	0.0023	0.0023	0.0017	0.0003	0.0000	0.0005		0.8345	0.0000	-0.0000	2.5929	2.9953	3.0211	1.9520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1720	0.1453	0.0267	0.0271	0.0260	0.0011	0.1449	0.1192	0.0256	0.0699	0.0398	0.0301	0.0093	0.0086	0.0007	0.0606	0.0312	0.0293
0	32	0.1471	7	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3454	0.2238	0.0000	0.2616	0.2354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	2.5929	0.9967	3.0211	0.0224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0527	0.0436	0.0092	0.0028	0.0027	0.0001	0.0499	0.0409	0.0090	0.0157	0.0084	0.0073	0.0006	0.0005	0.0001	0.0150	0.0079	0.0072
0	33	0.1212	6	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	7.6116	4.9441	0.0000	14.0555	14.3986	0.0000	0.3169	inf	0.0000	0.0975	0.1184	0.0000	2.1224	2.2067	0.0000	0.0000	0.0000	0.0000	0.0128	0.0240	0.0001	0.1510	0.1533	0.0373	0.0000	0.0000	0.0000	0.0000	0.0055	-0.0022	-0.0002	2.5929	1.0049	3.0211	1.0833	0.0052	0.0052	0.0000	0.0052	0.0052	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0537	0.0442	0.0095	0.0025	0.0024	0.0001	0.0512	0.0418	0.0094	0.0376	0.0200	0.0176	0.0032	0.0031	0.0001	0.0344	0.0169	0.0176
0	42	0.1805	15	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0904	0.1586	0.0001	0.6712	0.7270	0.0028	0.0000	0.0000	0.0000		0.0003	0.0000	-0.0019	2.5929	0.0052	3.0211	1.5517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039	0.0039	0.0000	0.0039	0.0039	0.0000	0.0000	0.0000	0.0000	0.0009	0.0007	0.0001	0.0002	0.0002	0.0000	0.0006	0.0005	0.0001	0.0428	0.0244	0.0184	0.0058	0.0053	0.0004	0.0370	0.0190	0.0180
