branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	6	0.1906	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000		5.9983	0.0000	0.0000	3.9993	2.9995	9.3699	2.0605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1221	0.1067	0.0154	0.0050	0.0047	0.0003	0.1171	0.1020	0.0151	0.1210	0.0674	0.0535	0.0303	0.0277	0.0026	0.0907	0.0397	0.0510
0	7	0.1906	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0125	0.0203	0.0026	0.0462	0.0506	0.0000	0.0015	0.0000	0.0028		0.1029	0.0000	-0.0020	3.9993	3.0005	9.3699	9.0670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034	0.0031	0.0003	0.0031	0.0031	0.0000	0.0003	0.0000	0.0003	0.1221	0.1067	0.0154	0.0050	0.0047	0.0003	0.1171	0.1020	0.0151	0.2750	0.1535	0.1215	0.0672	0.0615	0.0057	0.2077	0.0920	0.1158
0	8	0.1880	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000		0.2389	0.0000	-0.0000	3.9993	0.0016	9.3699	0.9621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0264	0.0154	0.0110	0.0073	0.0068	0.0005	0.0191	0.0086	0.0105
0	9	0.1241	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000		0.0023	0.0000	-0.0000	3.9993	2.8372	9.3699	5.7735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1234	0.1081	0.0153	0.0063	0.0061	0.0002	0.1171	0.1020	0.0151	0.2271	0.1202	0.1069	0.0520	0.0486	0.0034	0.1750	0.0716	0.1034
0	15	0.2149	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0069	0.0122	0.0000	0.0247	0.0269	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0008	3.9993	1.0032	9.3699	5.4620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0418	0.0365	0.0053	0.0014	0.0013	0.0001	0.0404	0.0352	0.0052	0.1609	0.0919	0.0690	0.0453	0.0416	0.0037	0.1156	0.0503	0.0653
0	21	0.1245	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0056	0.0059	0.0000	0.0225	0.0221	0.0000	0.0000	0.0000	0.0000	0.0006	0.0007	0.0000	0.0053	0.0054	0.0000	0.0000	0.0000	0.0000	0.1088	0.1178	0.0982	0.2360	0.2461	0.0277	0.0610	0.0000	0.1002	0.0000	0.6965	-0.0000	-0.0066	3.9993	0.6366	9.3699	6.7007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0253	0.0149	0.0104	0.0150	0.0149	0.0001	0.0103	0.0000	0.0103	0.0312	0.0274	0.0038	0.0036	0.0035	0.0001	0.0276	0.0239	0.0037	0.2326	0.1267	0.1059	0.0636	0.0607	0.0029	0.1690	0.0661	0.1029
0	23	0.2030	17	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0197	0.0281	0.0089	0.0690	0.0735	0.0071	0.0049	0.0000	0.0090		0.2450	0.0000	-0.0017	3.9993	3.5542	9.3699	4.0733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	0.0029	0.0007	0.0029	0.0029	0.0000	0.0007	0.0000	0.0007	0.1530	0.1335	0.0195	0.0098	0.0094	0.0004	0.1431	0.1241	0.0190	0.1828	0.1030	0.0798	0.0423	0.0394	0.0028	0.1406	0.0636	0.0770
0	24	0.1977	16	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0119	0.0212	0.0001	0.0515	0.0555	0.0000	0.0001	0.0000	0.0001		0.0033	0.0000	-0.0005	3.9993	0.5296	9.3699	1.9514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0295	0.0256	0.0039	0.0047	0.0046	0.0001	0.0248	0.0210	0.0038	0.0610	0.0341	0.0269	0.0140	0.0130	0.0010	0.0469	0.0211	0.0258
0	29	0.1977	16	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001		inf	0.0000	0.0000	3.9993	1.5644	9.3699	3.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0721	0.0629	0.0093	0.0064	0.0062	0.0002	0.0657	0.0566	0.0091	0.1098	0.0612	0.0486	0.0248	0.0229	0.0019	0.0850	0.0383	0.0467
0	30	0.1857	15	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0001	0.0004	0.0004	0.0000	0.0000	0.0000	0.0001		0.2866	0.0000	-0.0000	3.9993	2.1720	9.3699	2.8684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1036	0.0914	0.0121	0.0099	0.0097	0.0002	0.0936	0.0817	0.0120	0.1292	0.0742	0.0551	0.0315	0.0293	0.0022	0.0977	0.0448	0.0529
