branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2016	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0023	0.0000	0.0072	0.0087	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	5.0080	0.9999	3.9899	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0316	0.0270	0.0046	0.0026	0.0023	0.0002	0.0291	0.0247	0.0044	0.0172	0.0086	0.0086	0.0028	0.0023	0.0005	0.0144	0.0063	0.0081
0	7	0.2016	22	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	0.0019	0.0000	0.0131	0.0020	0.0000	0.0239	0.0019	0.0000	0.0126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf		0.0001	0.0000	5.0080	2.0000	3.9899	1.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0631	0.0539	0.0091	0.0051	0.0047	0.0004	0.0580	0.0493	0.0087	0.0257	0.0128	0.0129	0.0042	0.0034	0.0007	0.0215	0.0094	0.0121
0	9	0.2016	22	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.0080	0.0000	3.9899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	10	0.2016	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.0080	0.0000	3.9899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	12	0.1134	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	20.7065	12.8953	0.0007	54.2116	53.8265	0.0030	0.0000	0.0000	0.0000	0.0088	0.0103	0.0000	0.1554	0.1671	0.0000	0.0000	0.0000	0.0000	0.0004	0.0008	0.0000	0.0029	0.0031	0.0003	0.0000	0.0000	0.0000	0.0000	0.0453	-0.0009	-0.0000	5.0080	9.0130	3.9899	9.2349	0.0026	0.0026	0.0000	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2970	0.2544	0.0426	0.0169	0.0157	0.0012	0.2801	0.2387	0.0414	0.1875	0.0957	0.0918	0.0269	0.0246	0.0023	0.1605	0.0710	0.0895
0	13	0.1099	9	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0674	0.0453	0.3389	0.0722	0.0719	0.0108	0.0662	755.2028	0.3478	0.1025	0.0547	0.7118	0.1473	0.1485	0.0002	0.0792	0.0003	0.7396	1.5207	1.2074	2.1003	2.0415	2.0647	0.0223	1.1961	0.0000	2.1265	1.0233	0.9403	0.0007	-0.0138	5.0080	0.5737	3.9899	1.5204	0.0052	0.0025	0.0026	0.0025	0.0025	0.0000	0.0026	0.0000	0.0026	0.1002	0.0517	0.0486	0.0517	0.0517	0.0000	0.0486	0.0000	0.0486	0.0503	0.0466	0.0037	0.0172	0.0171	0.0001	0.0331	0.0295	0.0035	0.0659	0.0428	0.0231	0.0253	0.0250	0.0003	0.0406	0.0178	0.0228
0	26	0.1746	16	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	6.9942	2.7536	146.8202	4.0610	3.8466	9.2669	91.5977	0.0000	337.6348	0.0029	0.0022	0.0075	0.0157	0.0158	0.0150	0.0011	0.0000	0.0072	0.0004	0.0008	0.0001	0.0039	0.0041	0.0016	0.0000	0.0000	0.0000	0.5559	0.0668	-0.0000	-0.0000	5.0080	2.8377	3.9899	2.9902	0.0003	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0969	0.0836	0.0133	0.0120	0.0114	0.0006	0.0849	0.0722	0.0127	0.0516	0.0256	0.0260	0.0054	0.0049	0.0005	0.0462	0.0207	0.0255
0	39	0.0875	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	5450.9642	24693.3702	0.0000	15.7787	27.3780	0.0000	6964.2174	126601358.7766	0.0000	10.2253	11.8438	0.0000	0.0538	0.0561	0.0000	11.5086	13.5190	0.0000	0.0019	0.0005	0.0033	0.0034	0.0021	0.0202	0.0017	0.0000	0.0030	0.0000	6.7901	-0.7213	0.0000	5.0080	5.7680	3.9899	2.8423	1.9986	1.9986	0.0000	0.0012	0.0012	0.0000	1.9974	1.9974	0.0000	0.0002	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.1955	0.1687	0.0267	0.0219	0.0210	0.0009	0.1736	0.1477	0.0258	0.0828	0.0416	0.0412	0.0105	0.0097	0.0008	0.0723	0.0318	0.0404
0	45	0.1747	17	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.7185	0.0005	25.3458	0.0027	0.0029	0.0001	14.0914	0.0000	25.7937	0.0000	49163.9464	-0.0000	0.3684	5.0080	4.0088	3.9899	5.0140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9750	0.0000	0.9750	0.0000	0.0000	0.0000	0.9750	0.0000	0.9750	0.1256	0.1076	0.0180	0.0114	0.0106	0.0008	0.1142	0.0970	0.0173	0.0767	0.0382	0.0385	0.0075	0.0068	0.0007	0.0692	0.0314	0.0378
0	46	0.1677	16	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0022	0.2362	0.0000	0.5036	0.4721	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0029	0.0030	0.0000	0.0000	0.0000	0.0000	0.1963	0.0021	0.3860	0.0057	0.0063	0.0000	0.2159	0.0013	0.3928	0.0004	185.2819	-0.0000	0.0014	5.0080	1.1532	3.9899	1.0173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	0.0000	0.0037	0.0000	0.0000	0.0000	0.0037	0.0000	0.0037	0.0435	0.0378	0.0057	0.0067	0.0065	0.0002	0.0368	0.0314	0.0055	0.0187	0.0093	0.0095	0.0017	0.0016	0.0002	0.0170	0.0077	0.0093
