branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1948	16	2	1	1	0	2	1	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0035	0.0000	0.0008	0.0009	0.0000	0.0037	0.0063	0.0000		0.0000	0.0000	-0.0003	3.9999	0.0098	10.0525	3.2071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0937	0.0877	0.0060	0.0637	0.0611	0.0026	0.0300	0.0266	0.0035	0.1680	0.1207	0.0472	0.0690	0.0619	0.0071	0.0990	0.0588	0.0402
0	6	0.1432	15	2	0	1	0	2	0	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0824	0.0645	0.0000	0.0772	0.0725	0.0000	0.2969	0.2093	0.0000	0.0002	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0001	0.0000	0.0020	0.0029	0.0000	0.0063	0.0070	0.0000	0.0001	0.0002	0.0000	0.0000	0.0001	-0.0000	-0.0004	3.9999	5.2642	10.0525	3.6450	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.3046	0.2673	0.0373	0.0825	0.0789	0.0036	0.2221	0.1884	0.0337	0.2936	0.2018	0.0918	0.0876	0.0787	0.0089	0.2060	0.1231	0.0829
0	8	0.0829	14	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	3.9999	1.7606	10.0525	2.0055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0638	0.0543	0.0095	0.0011	0.0010	0.0001	0.0627	0.0533	0.0094	0.0898	0.0553	0.0345	0.0150	0.0120	0.0029	0.0749	0.0433	0.0316
0	10	0.0475	6	2	0	1	0	2	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0001	0.0018	0.0021	0.0000	0.0001	0.0000	0.0001		0.2556	0.0000	-0.0000	3.9999	2.0005	10.0525	16.8653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0654	0.0557	0.0097	0.0002	0.0002	0.0000	0.0652	0.0555	0.0097	0.3949	0.2407	0.1542	0.0384	0.0331	0.0053	0.3565	0.2076	0.1488
0	15	0.2726	20	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0112	0.0178	0.0000	0.0009	0.0014	0.0000	0.0499	0.0912	0.0000		0.0000	0.0000	-0.0000	3.9999	0.0000	10.0525	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	32	0.0859	14	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0660	0.0468	0.0000	0.0000	0.0000	0.0000	0.0738	0.0507	0.0000	0.5319	0.6018	0.0000	0.0000	0.0000	0.0000	0.7071	0.8350	0.0000	8.0594	12.8722	0.0000	0.0416	0.0485	0.0000	9.5840	16.4677	0.0000	0.0000	0.0000	-0.0001	-0.5956	3.9999	0.0076	10.0525	4.9694	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.9882	0.9882	0.0000	0.0008	0.0008	0.0000	0.9874	0.9874	0.0000	0.0005	0.0005	0.0001	0.0001	0.0001	0.0000	0.0004	0.0003	0.0001	0.1226	0.0768	0.0458	0.0196	0.0168	0.0028	0.1030	0.0600	0.0431
0	35	0.0859	14	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0289	0.0209	0.0000	0.0000	0.0000	0.0000	48.2971	41.3619	0.0000	0.0011	0.0013	0.0000	0.0000	0.0000	0.0000	0.0012	0.0014	0.0000	0.0388	0.0627	0.0000	0.2649	0.3150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0001	-0.0060	3.9999	7.0074	10.0525	4.0973	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0100	0.0100	0.0000	0.0100	0.0100	0.0000	0.0000	0.0000	0.0000	0.2496	0.2133	0.0364	0.0069	0.0065	0.0004	0.2428	0.2068	0.0359	0.2567	0.1588	0.0979	0.0376	0.0316	0.0060	0.2191	0.1272	0.0920
0	36	0.0817	13	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.3809	1.0353	0.0000	26.1161	23.4281	0.0000	1.1892	0.8375	0.0000	0.2745	0.3221	0.0000	0.2222	0.2336	0.0000	0.2763	0.3255	0.0000	0.1988	0.3111	0.0126	0.0085	0.0100	0.0001	0.2324	0.3887	0.0134	0.0000	0.0245	-0.0051	-0.0058	3.9999	1.0019	10.0525	1.0614	0.0102	0.0102	0.0000	0.0003	0.0003	0.0000	0.0100	0.0100	0.0000	0.0100	0.0098	0.0002	0.0001	0.0001	0.0000	0.0100	0.0097	0.0002	0.0373	0.0318	0.0055	0.0012	0.0012	0.0001	0.0360	0.0306	0.0054	0.0504	0.0315	0.0190	0.0076	0.0064	0.0011	0.0429	0.0250	0.0179
0	37	0.0796	12	2	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	9606.2759	7088.9657	0.0000	20.1501	18.0353	0.0000	9971.5578	6845.1525	0.0000	23.4888	27.2424	0.0000	0.0416	0.0423	0.0000	25.1711	29.4885	0.0000	0.0024	0.0038	0.0000	0.0021	0.0023	0.0000	0.0025	0.0043	0.0000	0.0000	0.0002	-0.4872	-0.0000	3.9999	1.0283	10.0525	0.0586	0.9786	0.9786	0.0000	0.0001	0.0001	0.0000	0.9785	0.9785	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0417	0.0359	0.0057	0.0028	0.0027	0.0000	0.0389	0.0332	0.0057	0.0286	0.0182	0.0104	0.0049	0.0043	0.0006	0.0237	0.0139	0.0098
0	38	0.0718	11	2	0	1	0	1	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0002	0.0000	41.9125	36.6673	0.0000	0.0000	0.0000	0.0000	0.0011	0.0013	0.0000	0.0253	0.0261	0.0000	0.0000	0.0000	0.0000	3.8104	6.2016	0.0000	0.0006	0.0007	0.0000	4.4463	7.7296	0.0000	0.0000	0.0000	-0.0000	-0.6075	3.9999	1.9528	10.0525	9.1114	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.0079	1.0079	0.0000	0.0000	0.0000	0.0000	1.0079	1.0079	0.0000	0.0744	0.0639	0.0105	0.0032	0.0031	0.0001	0.0712	0.0608	0.0105	0.2645	0.1625	0.1020	0.0378	0.0321	0.0057	0.2267	0.1304	0.0963
0	47	0.0796	12	2	0	1	0	1	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1259.1188	903.4532	0.0000	16538690.4541	14232615.0782	0.0000	0.0000	0.0000	0.0000	0.1541	0.1796	0.0000	3.3560	3.4490	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0000	0.0007	-0.0058	-0.0000	3.9999	1.9635	10.0525	5.0270	0.0116	0.0116	0.0000	0.0116	0.0116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0755	0.0648	0.0107	0.0035	0.0034	0.0001	0.0721	0.0614	0.0106	0.1634	0.1005	0.0629	0.0227	0.0190	0.0037	0.1408	0.0815	0.0592
0	48	0.0718	11	2	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	16.6835	11.4308	0.0000	0.7241	0.6441	0.0000	20.4029	13.1277	0.0000	1.5958	1.7474	0.0000	0.0435	0.0437	0.0000	2.1060	2.3778	0.0000	0.0957	0.1529	0.0005	0.0601	0.0678	0.0000	0.1032	0.1811	0.0005	0.0000	0.0019	-0.0058	-0.0063	3.9999	0.1053	10.0525	3.9113	0.0117	0.0117	0.0000	0.0001	0.0001	0.0000	0.0116	0.0116	0.0000	0.0104	0.0104	0.0000	0.0012	0.0012	0.0000	0.0093	0.0093	0.0000	0.0073	0.0067	0.0006	0.0018	0.0018	0.0000	0.0055	0.0049	0.0006	0.1091	0.0681	0.0409	0.0191	0.0170	0.0022	0.0899	0.0511	0.0388
0	49	0.0616	10	2	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0011	0.0013	0.0000	0.0000	0.0000	0.0000	0.0011	0.0013	0.0000	7.9465	13.1048	0.0006	0.0141	0.0166	0.0000	9.2452	16.3264	0.0006	0.0000	0.0000	-0.0000	-0.5974	3.9999	2.0474	10.0525	2.9334	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.9912	0.9912	0.0000	0.0002	0.0002	0.0000	0.9909	0.9909	0.0000	0.0744	0.0634	0.0110	0.0013	0.0012	0.0001	0.0731	0.0622	0.0109	0.1247	0.0756	0.0491	0.0175	0.0149	0.0026	0.1072	0.0607	0.0465
0	50	0.0616	9	2	0	1	0	2	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0037	0.0000	0.0039	0.0040	0.0000	0.0016	0.0034	0.0000		0.0000	0.0000	-0.0000	3.9999	0.0001	10.0525	0.3866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0173	0.0109	0.0065	0.0051	0.0049	0.0002	0.0122	0.0059	0.0063
0	53	0.0374	3	2	0	1	0	2	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.4424	261191.0621	0.0000	133.2551	124.5971	0.0000	1.3477	502205798.1245	0.0000	6.9460	8.1667	0.0000	0.0362	0.0363	0.0000	6.9723	8.2030	0.0000	4.8155	0.0000	11.8816	0.0003	0.0003	0.0000	5.1735	0.0000	12.0405	0.0000	258970.8477	-0.4979	0.7943	3.9999	3.9890	10.0525	13.2283	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	1.9993	0.0000	1.9993	0.0000	0.0000	0.0000	1.9993	0.0000	1.9993	0.1440	0.1224	0.0215	0.0005	0.0005	0.0000	0.1434	0.1219	0.0215	0.4152	0.2469	0.1683	0.0287	0.0265	0.0022	0.3864	0.2204	0.1660
0	57	0.0829	14	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0004	0.0000	0.0000	0.0000	0.0002	0.0000	0.0004		27.2005	0.0000	0.0000	3.9999	2.9992	10.0525	3.0194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1080	0.0919	0.0160	0.0018	0.0017	0.0001	0.1061	0.0902	0.0159	0.1415	0.0870	0.0544	0.0233	0.0187	0.0046	0.1181	0.0684	0.0498
0	58	0.0805	13	2	0	1	0	2	0	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0032	0.0000	0.0122	0.0152	0.0000	0.0000	0.0000	0.0000		0.0002	0.0000	-0.0000	3.9999	0.2434	10.0525	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0089	0.0076	0.0013	0.0002	0.0002	0.0000	0.0088	0.0074	0.0013	0.0301	0.0185	0.0116	0.0049	0.0039	0.0010	0.0252	0.0146	0.0106
0	64	0.3205	21	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0185	0.0280	0.0000	0.0424	0.0553	0.0000	0.0015	0.0026	0.0000		0.0001	0.0000	-0.0013	3.9999	0.0100	10.0525	3.4650	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0022	0.0000	0.0021	0.0021	0.0000	0.0001	0.0001	0.0000	0.0010	0.0009	0.0001	0.0003	0.0003	0.0000	0.0006	0.0005	0.0001	0.1207	0.0797	0.0411	0.0502	0.0384	0.0118	0.0705	0.0412	0.0293
