branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.2083	16	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	0.0016	0.0023	0.0000	0.0144	0.0004	0.0000	0.0009		inf	0.0000	0.0000	8.0036	3.0010	8.9251	1.0865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0769	0.0671	0.0097	0.0080	0.0075	0.0004	0.0689	0.0596	0.0093	0.0286	0.0163	0.0123	0.0044	0.0037	0.0007	0.0242	0.0126	0.0116
0	2	0.0729	7	2	1	1	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	194.8111	0.3834	1869.9120	73.0239	0.3403	521307.9157	320.1769	0.0000	1149.7650	3.3299	0.0075	26.3978	9.0660	0.0452	172.9011	2.2878	0.0000	16.4254	0.0171	0.0197	0.0141	0.1242	0.1329	0.0003	0.0071	0.0000	0.0143	504.3433	0.6197	0.6165	-0.0013	8.0036	7.0591	8.9251	20.0508	0.8782	0.0017	0.8764	0.3676	0.0017	0.3658	0.5106	0.0000	0.5106	0.0046	0.0028	0.0017	0.0028	0.0028	0.0000	0.0017	0.0000	0.0017	0.2637	0.2305	0.0332	0.0405	0.0384	0.0021	0.2232	0.1921	0.0311	0.2664	0.1430	0.1234	0.0226	0.0212	0.0015	0.2437	0.1218	0.1219
0	3	0.0230	2	2	1	0	0	0	1	0	0	0	0	2	2	0	0	0	0	0	0	Y	N	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	9.2590	7.2061	5.0976	0.4614	0.4898	0.0000	13452613.4940	35230885.8113	5.4671	5.1560	7.5791	0.0000	1.6877	1.7943	0.0000	7.0473	13.0903	0.0000	0.5569	1.0518	0.0000	3.6574	3.6633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2159	-0.0456	8.0036	1.5234	8.9251	7.2590	0.7295	0.7295	0.0000	0.0843	0.0843	0.0000	0.6452	0.6452	0.0000	0.0691	0.0691	0.0000	0.0691	0.0691	0.0000	0.0000	0.0000	0.0000	0.1415	0.0963	0.0452	0.0499	0.0470	0.0030	0.0916	0.0493	0.0423	0.1241	0.0657	0.0584	0.0189	0.0189	0.0000	0.1052	0.0468	0.0584
0	4	0.0230	2	2	2	0	0	0	2	0	0	0	0	2	2	0	0	0	0	0	0	Y	Y	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	6.4300	inf	3.1123	inf	inf	0.0000	2.5149	0.0000	3.3400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6333	inf	0.0000	0.0000	8.0036	1.0003	8.9251	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1250	0.0820	0.0431	0.0499	0.0469	0.0030	0.0752	0.0351	0.0401	0.0468	0.0267	0.0201	0.0184	0.0184	0.0000	0.0284	0.0083	0.0201
0	7	0.1636	17	1	1	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	8.0036	3.0042	8.9251	2.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0927	0.0806	0.0121	0.0072	0.0068	0.0005	0.0855	0.0738	0.0117	0.0461	0.0254	0.0207	0.0068	0.0056	0.0012	0.0393	0.0198	0.0195
0	8	0.1004	13	2	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	Y	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.1671	inf	0.1526	9073.0389	inf	0.0000	0.0415	inf	0.1505	0.0004	0.0003	0.0008	0.0039	0.0041	0.0000	0.0001	0.0000	0.0008	0.0023	0.0000	0.0049	0.0000	0.0000	0.0000	0.0025	0.0000	0.0051	0.3381	inf	-0.0000	0.0003	8.0036	21.7037	8.9251	18.1797	0.0003	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.6731	0.5875	0.0856	0.0483	0.0465	0.0018	0.6248	0.5411	0.0838	0.3579	0.1934	0.1645	0.0337	0.0280	0.0057	0.3241	0.1654	0.1587
0	9	0.0680	8	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6376	0.4036	0.0000	1.9010	1.8338	0.0000	0.0000	0.0000	0.0000	0.0015	0.0018	0.0000	0.0271	0.0281	0.0000	0.0000	0.0000	0.0000	0.0024	0.0044	0.0001	0.0143	0.0153	0.0000	0.0000	0.0000	0.0001	0.0000	0.0155	-0.0002	-0.0004	8.0036	12.9420	8.9251	9.8766	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.4027	0.3505	0.0522	0.0229	0.0221	0.0008	0.3798	0.3285	0.0514	0.2692	0.1460	0.1231	0.0449	0.0418	0.0031	0.2243	0.1042	0.1201
0	10	0.0764	10	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	34214.4592	20897.2159	1.6795	1526.3269	1405.2930	0.0000	15832474.7802	inf	1.8653	5.4535	6.2642	0.0000	3.1054	3.2396	0.0000	5.5881	6.4562	0.0000	0.0002	0.0003	0.0000	0.0020	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	-0.8841	-0.0000	8.0036	18.0279	8.9251	29.1057	2.9867	2.9867	0.0000	0.0922	0.0922	0.0000	2.8945	2.8945	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5477	0.4768	0.0709	0.0297	0.0285	0.0012	0.5180	0.4483	0.0696	0.4324	0.2294	0.2030	0.0338	0.0298	0.0040	0.3986	0.1996	0.1990
0	12	0.1708	12	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0932	13.1333	0.0000	10.6688	21.0482	0.0019	0.0779	9.8176	0.0000	0.5246	0.6003	0.0003	0.2795	0.3195	0.0003	0.6644	0.7607	0.0003	5.6262	0.0457	14.7261	0.0262	0.0152	0.1638	8.5294	0.0775	15.7647	0.0001	197.5750	-0.0415	0.2862	8.0036	4.6431	8.9251	5.0476	0.1404	0.1404	0.0000	0.0272	0.0272	0.0000	0.1132	0.1132	0.0000	0.8557	0.0043	0.8514	0.0014	0.0007	0.0006	0.8544	0.0036	0.8508	0.2676	0.2338	0.0337	0.0972	0.0850	0.0122	0.1704	0.1488	0.0216	0.1521	0.0943	0.0578	0.0519	0.0481	0.0038	0.1002	0.0462	0.0540
0	13	0.1432	11	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	6.0505	6.3875	0.0000	1.9161	2.6613	0.0000	inf	inf	0.0000	0.0012	0.0014	0.0000	0.0016	0.0017	0.0000	0.0011	0.0013	0.0000	0.0002	0.0002	0.0002	0.0008	0.0006	0.0018	0.0000	0.0000	0.0000	0.0000	0.5673	-0.0001	-0.0000	8.0036	4.7894	8.9251	6.4739	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1603	0.1405	0.0198	0.0246	0.0232	0.0014	0.1357	0.1173	0.0184	0.1283	0.0757	0.0526	0.0309	0.0258	0.0051	0.0973	0.0499	0.0474
