branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1709	23	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	18658.7471	0.0000	inf	0.0000	0.0000	0.0000	367849859.7990	0.0000	inf	3.3517	0.0000	26.2951	0.0000	0.0000	0.0000	3.6581	0.0000	27.0816	0.0002	0.0003	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.6584	-0.0000	16.0038	5.8363	16.1396	6.7204	0.9998	0.0000	0.9998	0.0000	0.0000	0.0000	0.9998	0.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2983	0.2603	0.0380	0.0250	0.0239	0.0011	0.2733	0.2364	0.0369	0.2225	0.1272	0.0953	0.0415	0.0358	0.0057	0.1810	0.0914	0.0896
0	7	0.1574	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0085	0.0049	0.0132	0.0026	0.0006	0.0143	0.0097	0.0064	0.0132		2.0151	0.0000	0.0001	16.0038	10.0517	16.1396	14.9409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	0.0012	0.0025	0.0002	0.0000	0.0002	0.0035	0.0012	0.0023	0.5073	0.4415	0.0658	0.0336	0.0320	0.0016	0.4737	0.4095	0.0642	0.4347	0.2489	0.1858	0.0763	0.0651	0.0112	0.3584	0.1838	0.1746
0	8	0.1709	23	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.1206	0.7329	0.0000	2.4954	2.2727	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0022	0.0023	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	-0.0000	-0.0000	16.0038	4.0022	16.1396	2.3110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2072	0.1809	0.0263	0.0182	0.0174	0.0008	0.1890	0.1635	0.0255	0.1162	0.0663	0.0499	0.0227	0.0198	0.0029	0.0935	0.0465	0.0470
0	9	0.1684	22	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0219	0.0000	43464.1207	0.0000	0.0000	0.0000	1.7392	0.0000	63625.1422	0.0007	0.0000	0.0052	0.0000	0.0000	0.0000	0.0007	0.0000	0.0054	0.0309	0.0506	0.0000	0.1206	0.1310	0.0000	0.0004	0.0008	0.0000	inf	0.0000	0.0000	-0.0013	16.0038	1.1687	16.1396	1.6274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.0593	0.0516	0.0077	0.0045	0.0043	0.0002	0.0547	0.0473	0.0074	0.0641	0.0391	0.0250	0.0162	0.0150	0.0013	0.0479	0.0242	0.0237
0	11	0.0792	11	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	779.5174	525.0003	0.0000	0.0000	0.0000	0.0000	46819.3538	10353118.4158	0.0000	0.9956	1.1459	0.0000	0.0000	0.0000	0.0000	1.0258	1.1842	0.0000	0.0013	0.0022	0.0001	0.0119	0.0129	0.0008	0.0000	0.0000	0.0000	0.0000	0.0208	-0.3413	-0.0005	16.0038	19.9650	16.1396	15.3084	0.9995	0.9995	0.0000	0.0000	0.0000	0.0000	0.9995	0.9995	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	1.0040	0.8723	0.1317	0.0296	0.0282	0.0014	0.9743	0.8441	0.1303	0.6851	0.3927	0.2924	0.0723	0.0666	0.0057	0.6128	0.3261	0.2867
0	32	0.0857	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1580	0.1023	0.0000	0.3039	0.2896	0.0000	94.1492	58.2710	0.0000	0.0009	0.0010	0.0000	0.0219	0.0234	0.0000	0.0002	0.0002	0.0000	0.0056	0.0100	0.0000	0.0722	0.0808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0008	16.0038	8.0004	16.1396	3.0013	0.0004	0.0004	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.4068	0.3531	0.0536	0.0132	0.0124	0.0008	0.3936	0.3407	0.0528	0.2131	0.1198	0.0933	0.0165	0.0148	0.0018	0.1966	0.1050	0.0915
0	34	0.1739	22	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.1339	0.9716	0.0000	2.7780	3.1443	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0018	0.0019	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0001	0.0006	0.0006	0.0011	0.0000	0.0000	0.0000	0.0000	0.2403	-0.0000	-0.0000	16.0038	7.4630	16.1396	10.0841	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.3938	0.3451	0.0487	0.0389	0.0373	0.0015	0.3549	0.3077	0.0472	0.3530	0.2137	0.1393	0.0832	0.0748	0.0084	0.2699	0.1389	0.1309
0	36	0.1739	22	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	520.0965	356.6763	0.0000	0.0000	0.0000	0.0000	2378997.0837	1959965.4391	0.0000	1.5037	1.7196	0.0000	0.0000	0.0000	0.0000	1.6493	1.9030	0.0000	0.0029	0.0048	0.0000	0.0133	0.0149	0.0007	0.0000	0.0000	0.0000	0.0000	0.0064	-0.3414	-0.0010	16.0038	13.0409	16.1396	16.4203	0.9996	0.9996	0.0000	0.0000	0.0000	0.0000	0.9996	0.9996	0.0000	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.6648	0.5813	0.0835	0.0587	0.0560	0.0027	0.6061	0.5253	0.0808	0.5472	0.3261	0.2211	0.1191	0.1055	0.0136	0.4281	0.2206	0.2075
0	37	0.1545	21	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0375	0.0266	0.0000	0.0389	0.0369	0.0056	0.4129	1.3414	0.0000	0.0002	0.0002	0.0000	0.0009	0.0010	0.0000	0.0001	0.0002	0.0000	0.0051	0.0082	0.0006	0.0233	0.0260	0.0002	0.0003	0.0001	0.0006	0.0000	0.0470	-0.0000	-0.0012	16.0038	10.5832	16.1396	9.9591	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0020	0.0020	0.0001	0.0019	0.0019	0.0000	0.0001	0.0000	0.0001	0.5269	0.4585	0.0684	0.0330	0.0313	0.0018	0.4939	0.4273	0.0666	0.4050	0.2386	0.1664	0.0830	0.0744	0.0086	0.3220	0.1642	0.1578
0	38	0.1493	20	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8616	3.3839	4.4986	0.0153	0.0179	0.0000	4.6083	4.4712	4.7543	inf	0.9971	0.0000	-0.2663	16.0038	9.9250	16.1396	19.9631	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9970	1.0000	0.9970	0.0013	0.0013	0.0000	1.9957	0.9987	0.9970	0.5009	0.4364	0.0644	0.0320	0.0304	0.0016	0.4688	0.4060	0.0628	0.5171	0.2955	0.2216	0.0841	0.0722	0.0119	0.4331	0.2234	0.2097
0	39	0.0675	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	11438.3260	8879.3524	0.0493	0.0091	0.0002	21.3388	68982.5275	238132708.2388	0.0000	2.7733	3.1958	0.0000	0.0000	0.0000	0.0006	2.8402	3.2811	0.0000	0.0002	0.0004	0.0001	0.0027	0.0029	0.0000	0.0000	0.0000	0.0001	0.0000	0.1871	-0.3405	-0.0000	16.0038	7.0113	16.1396	7.0654	0.9971	0.9971	0.0000	0.0000	0.0000	0.0000	0.9971	0.9971	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3595	0.3120	0.0475	0.0085	0.0081	0.0004	0.3511	0.3039	0.0472	0.2773	0.1574	0.1199	0.0208	0.0195	0.0013	0.2566	0.1379	0.1187
0	40	0.0496	6	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2615	0.1894	0.0002	0.0116	0.0114	0.0000	2.0488	84565.0936	0.0002	0.0077	0.0089	0.0000	0.0047	0.0048	0.0000	0.0078	0.0090	0.0000	0.0295	0.0469	0.0080	0.4065	0.4225	0.0019	0.0038	0.0000	0.0080	0.0000	0.1377	-0.0010	-0.0054	16.0038	7.0165	16.1396	11.0410	0.0028	0.0028	0.0000	0.0001	0.0001	0.0000	0.0028	0.0028	0.0000	0.0106	0.0093	0.0013	0.0093	0.0093	0.0000	0.0013	0.0000	0.0013	0.3665	0.3189	0.0476	0.0106	0.0104	0.0002	0.3559	0.3084	0.0474	0.3595	0.1991	0.1604	0.0230	0.0221	0.0009	0.3365	0.1770	0.1595
0	42	0.0829	9	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	551.5277	0.0026	105832.2425	0.0000	0.0000	0.0000	2641.8156	0.0124	181902.3263	0.8222	0.0000	7.0486	0.0000	0.0000	0.0000	1.0140	0.0000	7.1304	0.0015	0.0026	0.0001	0.0114	0.0122	0.0016	0.0004	0.0007	0.0000	138046.9048	0.0196	0.0002	-0.0001	16.0038	0.0045	16.1396	2.9857	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0000	0.0001	0.0001	0.0000	0.0003	0.0002	0.0000	0.0622	0.0355	0.0268	0.0063	0.0058	0.0005	0.0560	0.0297	0.0263
0	52	0.1588	23	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0270	0.0002	0.1205	0.1105	4.3511	0.0001	0.0000	0.0002	0.0002	0.0001	0.0010	0.0011	0.0012	0.0000	0.0001	0.0000	0.0010	2.1907	0.0031	5.1107	0.0092	0.0106	0.0000	2.6890	0.0002	5.4213	1.7504	1233.8114	0.0000	0.3653	16.0038	10.9016	16.1396	14.4758	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.9965	0.0008	0.9957	0.0008	0.0008	0.0000	0.9957	0.0000	0.9957	0.5473	0.4767	0.0705	0.0362	0.0342	0.0020	0.5111	0.4425	0.0686	0.4549	0.2600	0.1948	0.0846	0.0734	0.0112	0.3703	0.1866	0.1837
0	53	0.1571	22	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0131	0.0000	0.0745	0.0000	0.0000	0.0000	0.0169	0.0000	0.0732	0.0006	0.0000	0.0050	0.0000	0.0000	0.0000	0.0007	0.0000	0.0051	0.0465	0.0308	0.0672	0.0644	0.0689	0.0001	0.0399	0.0000	0.0701	2857.1000	1.6671	0.0000	-0.0000	16.0038	1.1940	16.1396	1.2220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	0.0011	0.0018	0.0011	0.0011	0.0000	0.0018	0.0000	0.0018	0.0657	0.0577	0.0080	0.0064	0.0062	0.0002	0.0594	0.0516	0.0078	0.0613	0.0348	0.0265	0.0166	0.0155	0.0011	0.0447	0.0192	0.0254
