branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.3932	14	2	1	1	0	1	1	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0784	0.0608	0.0000	0.0148	0.0155	0.0000	63.6827	inf	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0005	0.0007	0.0000	0.0033	0.0049	0.0002	0.0063	0.0066	0.0018	0.0000	0.0000	0.0000	0.0000	0.0211	-0.0000	-0.0007	10.8643	0.0049	5.9427	0.9879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0011	0.0000	0.0012	0.0011	0.0000	0.0000	0.0000	0.0000	0.1180	0.1036	0.0144	0.0744	0.0680	0.0064	0.0436	0.0356	0.0080	0.3544	0.2360	0.1184	0.1854	0.1731	0.0123	0.1690	0.0629	0.1060
0	4	0.3932	13	2	0	1	0	1	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0239	0.0029	3.8180	0.0065	0.0007	0.2696	2.8643	1.0141	11.7139	0.0013	0.0002	0.0086	0.0010	0.0001	0.0088	0.0015	0.0003	0.0085	0.0531	0.0792	0.0023	0.1488	0.1544	0.0327	0.0005	0.0003	0.0007	5.3296	0.0146	0.0001	-0.0024	10.8643	0.9965	5.9427	1.2683	0.0002	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0042	0.0041	0.0001	0.0042	0.0041	0.0000	0.0000	0.0000	0.0000	0.1491	0.1306	0.0185	0.0681	0.0613	0.0068	0.0810	0.0693	0.0117	0.0792	0.0523	0.0268	0.0281	0.0268	0.0013	0.0511	0.0256	0.0256
0	6	0.2225	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	14.0202	8.8163	19.9716	1.7719	1.8625	0.0487	2652.4712	27597.5015	51.2882	0.8730	1.0377	0.0250	0.5720	0.6457	0.0010	1.0857	1.3432	0.0349	0.0623	0.1177	0.0013	0.3228	0.3467	0.0201	0.0004	0.0000	0.0007	0.0047	0.0097	-0.3457	-0.0177	10.8643	7.9418	5.9427	10.7266	1.3452	1.3389	0.0063	0.3649	0.3649	0.0001	0.9803	0.9741	0.0062	0.0307	0.0304	0.0003	0.0306	0.0304	0.0001	0.0002	0.0000	0.0002	1.5409	1.2903	0.2506	0.6380	0.5651	0.0729	0.9029	0.7252	0.1777	0.4936	0.2586	0.2350	0.0947	0.0878	0.0069	0.3989	0.1708	0.2281
0	11	0.3678	13	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	32.9443	17.8203	171.3318	2.2877	2.6747	0.7149	286.2654	inf	543.4040	0.0023	0.0014	0.0091	0.0005	0.0004	0.0009	0.0034	0.0021	0.0114	0.0001	0.0001	0.0001	0.0002	0.0002	0.0012	0.0000	0.0000	0.0000	0.7946	0.4627	0.0002	-0.0000	10.8643	2.0039	5.9427	0.0016	0.0008	0.0005	0.0004	0.0001	0.0001	0.0000	0.0008	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3703	0.3295	0.0408	0.1442	0.1355	0.0087	0.2261	0.1940	0.0321	0.0832	0.0491	0.0341	0.0254	0.0244	0.0009	0.0578	0.0247	0.0331
0	23	0.1672	5	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	129.6028	90.2850	375.6780	28.8591	30.7945	19.3605	308.2942	191250.3296	655.4618	0.8348	0.5921	2.3681	0.4830	0.5208	0.2577	1.0886	0.6429	4.0235	0.0064	0.0066	0.0063	0.0167	0.0169	0.0133	0.0035	0.0000	0.0061	0.6331	0.8150	0.1620	-0.0004	10.8643	7.5636	5.9427	9.4663	1.2853	0.7871	0.4983	0.3117	0.2879	0.0238	0.9736	0.4992	0.4744	0.0032	0.0018	0.0015	0.0019	0.0018	0.0001	0.0014	0.0000	0.0014	1.5397	1.3293	0.2104	0.6453	0.5528	0.0925	0.8944	0.7765	0.1179	0.5024	0.2719	0.2305	0.1107	0.1054	0.0053	0.3917	0.1665	0.2252
0	24	0.3851	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	10.8643	0.0000	5.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	27	0.3851	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0000	0.0000	10.8643	1.0000	5.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1463	0.1299	0.0164	0.0432	0.0406	0.0026	0.1031	0.0893	0.0138	0.0283	0.0151	0.0132	0.0070	0.0063	0.0007	0.0213	0.0088	0.0125
0	28	0.3851	15	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	18.3864	11.5265	0.0000	12.5022	13.0325	0.0000	inf	inf	0.0000	1.1285	1.2074	0.0000	1.6400	1.7459	0.0000	0.0001	0.0002	0.0000	0.0614	0.1048	0.0000	0.1312	0.1340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	10.8643	0.0001	5.9427	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	29	0.3306	14	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.7145	7.0645	1.1525	8.9144	8.6180	21.4635	0.2990	995.2101	1.2531	1.7956	1.2519	6.1860	3.8360	3.9704	1.5651	0.9369	0.0058	7.0024	2.5132	0.1772	5.3677	0.4303	0.4607	0.0729	3.1336	0.0000	5.5881	0.6120	24.7884	0.1899	0.3439	10.8643	7.1244	5.9427	6.9469	1.6091	0.9982	0.6109	1.0182	0.9950	0.0232	0.5909	0.0032	0.5877	0.9141	0.0354	0.8786	0.0359	0.0354	0.0005	0.8782	0.0000	0.8782	0.8961	0.7974	0.0988	0.2654	0.2506	0.0148	0.6307	0.5468	0.0839	0.3637	0.2000	0.1637	0.0835	0.0769	0.0065	0.2802	0.1231	0.1571
0	30	0.3189	13	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.3630	19.4558	0.1304	7.3998	8.7412	0.2178	2.7341	231.1619	0.1277	0.1268	0.1415	0.0109	0.1411	0.1491	0.0112	0.1208	0.1380	0.0108	0.0377	0.0073	0.0833	0.0191	0.0171	0.0515	0.0442	0.0006	0.0845	0.0097	7.6511	-0.0039	0.0015	10.8643	0.9193	5.9427	3.2387	0.0153	0.0151	0.0001	0.0050	0.0050	0.0000	0.0103	0.0101	0.0001	0.0049	0.0006	0.0044	0.0006	0.0005	0.0001	0.0043	0.0000	0.0043	0.1205	0.1070	0.0135	0.0355	0.0335	0.0021	0.0850	0.0735	0.0115	0.1313	0.0787	0.0526	0.0339	0.0319	0.0020	0.0974	0.0468	0.0506
