branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1862	14	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0859	0.0578	inf	0.0222	0.0239	inf	inf	inf	inf	0.0065	0.0075	0.0000	0.0054	0.0060	0.0000	0.0069	0.0081	0.0000	0.0754	0.1289	0.0000	0.2429	0.2499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	-0.0019	3.1059	5.0008	1.3533	1.0216	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0027	0.0027	0.0000	0.0027	0.0027	0.0000	0.0000	0.0000	0.0000	0.0723	0.0628	0.0095	0.0205	0.0185	0.0020	0.0518	0.0444	0.0075	0.0361	0.0211	0.0150	0.0112	0.0109	0.0003	0.0249	0.0102	0.0147
0	18	0.2023	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	3.1059	1.0013	1.3533	0.9948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0153	0.0133	0.0019	0.0016	0.0015	0.0001	0.0136	0.0118	0.0018	0.0143	0.0090	0.0053	0.0034	0.0032	0.0001	0.0109	0.0058	0.0051
0	20	0.2023	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	3.1059	0.9995	1.3533	0.0081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0152	0.0133	0.0019	0.0016	0.0015	0.0001	0.0136	0.0118	0.0018	0.0073	0.0046	0.0027	0.0017	0.0017	0.0001	0.0056	0.0029	0.0026
0	21	0.1868	16	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0032	0.0000	0.0063	0.0064	0.0004	0.0000	0.0000	0.0000		0.0027	0.0000	-0.0001	3.1059	1.5006	1.3533	1.5186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0321	0.0289	0.0032	0.0068	0.0066	0.0001	0.0253	0.0223	0.0030	0.0356	0.0238	0.0117	0.0119	0.0117	0.0002	0.0236	0.0121	0.0115
0	22	0.1868	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.1059	0.0000	1.3533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	23	0.1713	15	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0054	0.0000	0.0098	0.0100	0.0004	0.0000	0.0000	0.0000		0.0013	-0.0000	-0.0001	3.1059	1.5090	1.3533	1.5713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0329	0.0301	0.0029	0.0106	0.0104	0.0001	0.0224	0.0196	0.0027	0.0226	0.0140	0.0086	0.0077	0.0075	0.0001	0.0149	0.0064	0.0085
0	24	0.1651	14	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0801	0.0860	0.0000	0.0854	0.0846	0.0000	0.0838	0.2464	0.0000	0.0002	0.0002	0.0000	0.0005	0.0005	0.0000	0.0001	0.0002	0.0000	0.0026	0.0027	0.0024	0.0054	0.0056	0.0007	0.0016	0.0006	0.0025	0.0000	0.5840	-0.0000	-0.0000	3.1059	2.7922	1.3533	1.6974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0403	0.0358	0.0045	0.0092	0.0090	0.0002	0.0312	0.0269	0.0043	0.0225	0.0135	0.0089	0.0059	0.0057	0.0002	0.0165	0.0078	0.0087
0	30	0.1665	15	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.4000	0.0000	-0.0000	3.1059	6.1823	1.3533	3.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0878	0.0780	0.0099	0.0197	0.0193	0.0004	0.0681	0.0587	0.0094	0.0453	0.0273	0.0180	0.0119	0.0115	0.0004	0.0334	0.0158	0.0176
0	31	0.1651	14	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000		0.0983	0.0000	-0.0000	3.1059	1.5643	1.3533	0.0117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0230	0.0205	0.0025	0.0053	0.0052	0.0001	0.0177	0.0153	0.0024	0.0080	0.0048	0.0032	0.0021	0.0021	0.0001	0.0059	0.0028	0.0031
0	32	0.1596	13	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1008	0.0674	0.0000	0.1037	0.1033	0.0000	0.0000	0.0000	0.0000	0.0011	0.0013	0.0000	0.0046	0.0047	0.0000	0.0000	0.0000	0.0000	0.0112	0.0187	0.0000	0.0444	0.0454	0.0002	0.0000	0.0000	0.0000	0.0001	0.0001	-0.0000	-0.0002	3.1059	0.5664	1.3533	3.9708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0088	0.0079	0.0009	0.0022	0.0021	0.0000	0.0067	0.0058	0.0009	0.0229	0.0137	0.0092	0.0058	0.0057	0.0001	0.0171	0.0080	0.0091
0	33	0.1584	12	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.6235	1.0970	0.0000	0.0000	0.0000	0.0000	1231.3559	inf	0.0000	0.0019	0.0022	0.0000	0.0000	0.0000	0.0000	0.0025	0.0029	0.0000	0.0012	0.0020	0.0000	0.0048	0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	-0.0000	-0.0000	3.1059	0.3654	1.3533	0.0247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0052	0.0046	0.0006	0.0011	0.0011	0.0000	0.0040	0.0035	0.0006	0.0020	0.0012	0.0008	0.0005	0.0005	0.0000	0.0015	0.0007	0.0008
0	38	0.1668	13	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	67.2350	1165.2074	0.0117	31.9320	31.3933	1106.9547	65.0930	inf	0.0059	2.7770	3.1319	0.0011	0.1962	0.1999	0.0150	3.4981	4.0650	0.0006	0.0413	0.0027	0.0986	0.0061	0.0064	0.0000	0.0537	0.0000	0.1009	0.0000	24.7270	-0.1362	0.0007	3.1059	10.9962	1.3533	3.0315	0.4229	0.4228	0.0000	0.0065	0.0065	0.0000	0.4163	0.4163	0.0000	0.0028	0.0001	0.0027	0.0001	0.0001	0.0000	0.0027	0.0000	0.0027	0.1523	0.1350	0.0173	0.0333	0.0326	0.0007	0.1190	0.1024	0.0166	0.0685	0.0409	0.0276	0.0179	0.0173	0.0006	0.0506	0.0236	0.0269
