branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1611	22	2	1	1	0	1	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	1.7873	0.0000	4.0712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	7	0.1611	22	2	0	1	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	1.7873	0.0000	4.0712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	8	0.1611	21	2	0	1	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	1.7873	0.0000	4.0712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	10	0.1571	20	2	1	1	0	1	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.5963	1.6374	0.0000	6.7655	6.0493	0.0000	0.0000	0.0000	0.0000	0.0229	0.0262	0.0000	0.0737	0.0798	0.0000	0.0000	0.0000	0.0000	0.0088	0.0160	0.0000	0.0109	0.0132	0.0000	0.0084	0.0169	0.0000	0.0000	0.0000	-0.0003	-0.0002	1.7873	1.0048	4.0712	1.9950	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0326	0.0286	0.0040	0.0101	0.0094	0.0008	0.0225	0.0192	0.0033	0.0583	0.0322	0.0261	0.0093	0.0076	0.0016	0.0490	0.0245	0.0245
0	12	0.0873	8	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.9447	0.3242	3220.2275	0.8610	0.7499	29782.9946	673.8431	0.0000	2785.6874	0.0083	0.0049	0.0318	0.0380	0.0341	0.1655	0.0039	0.0000	0.0277	0.0088	0.0151	0.0000	0.0441	0.0455	0.0000	0.0000	0.0000	0.0000	0.9386	0.0005	0.0001	-0.0005	1.7873	4.9873	4.0712	0.1441	0.0012	0.0006	0.0006	0.0007	0.0006	0.0001	0.0005	0.0000	0.0005	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.1443	0.1260	0.0183	0.0187	0.0181	0.0005	0.1256	0.1079	0.0177	0.1241	0.0721	0.0520	0.0247	0.0240	0.0008	0.0994	0.0481	0.0513
0	24	0.1655	24	2	0	1	1	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0357	0.0000	-0.0000	1.7873	0.0000	4.0712	1.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0185	0.0109	0.0077	0.0031	0.0029	0.0002	0.0154	0.0079	0.0075
0	36	0.1005	8	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	1.7873	0.9989	4.0712	0.0364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0296	0.0259	0.0037	0.0044	0.0043	0.0001	0.0252	0.0217	0.0036	0.0210	0.0114	0.0096	0.0017	0.0015	0.0002	0.0193	0.0099	0.0094
0	38	0.0682	3	2	0	1	1	1	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2890	0.1970	0.0000	0.0287	0.0309	0.0000	5.8100	146.1001	0.0000	0.0019	0.0022	0.0000	0.0018	0.0021	0.0000	0.0019	0.0022	0.0000	0.0064	0.0110	0.0007	0.0621	0.0664	0.0013	0.0003	0.0000	0.0006	0.0000	0.0475	-0.0000	-0.0003	1.7873	1.9976	4.0712	2.0200	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0584	0.0501	0.0083	0.0087	0.0076	0.0011	0.0497	0.0425	0.0072	0.0928	0.0518	0.0410	0.0091	0.0085	0.0006	0.0836	0.0433	0.0404
0	39	0.0382	2	2	0	1	0	2	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	190.0437	555.6102	0.0000	84.8412	91.1809	0.0000	219.9782	16777.8878	0.0000	9.2622	10.7774	0.0000	7.4101	8.0366	0.0000	9.5624	11.2598	0.0000	0.0487	0.0194	0.0842	0.0873	0.0881	0.0544	0.0435	0.0007	0.0844	0.0000	3.5891	-0.3692	0.0024	1.7873	3.0123	4.0712	3.1188	0.8682	0.8682	0.0000	0.0969	0.0969	0.0000	0.7713	0.7713	0.0000	0.0075	0.0016	0.0058	0.0016	0.0016	0.0000	0.0059	0.0000	0.0058	0.0937	0.0806	0.0132	0.0131	0.0121	0.0010	0.0807	0.0685	0.0122	0.1532	0.0839	0.0693	0.0184	0.0180	0.0004	0.1348	0.0659	0.0689
0	45	0.1521	21	2	0	1	1	1	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0135	0.0000	0.0056	0.0122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9146	0.0012	2.3629	0.0078	0.0040	0.0993	1.1232	0.0000	2.4076	0.0000	1269.3607	-0.0000	0.0392	1.7873	2.5459	4.0712	1.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0736	0.0001	0.0736	0.0001	0.0001	0.0001	0.0735	0.0000	0.0735	0.0810	0.0703	0.0107	0.0255	0.0228	0.0027	0.0555	0.0475	0.0081	0.0805	0.0494	0.0311	0.0151	0.0145	0.0006	0.0655	0.0349	0.0305
