branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	4	0.0873	14	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0277	inf	0.0000	3.4019	inf	0.0000	0.0000	0.0000	0.0000	0.0010	0.0011	0.0000	0.0144	0.0156	0.0000	0.0000	0.0000	0.0000	0.0356	0.0000	0.0905	0.0042	0.0000	0.0402	0.0415	0.0000	0.0928	0.0000	inf	-0.0000	0.0038	8.9992	5.8253	9.8775	13.0656	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0074	0.0000	0.0074	0.0001	0.0000	0.0001	0.0073	0.0000	0.0073	0.1621	0.1406	0.0214	0.0111	0.0103	0.0008	0.1510	0.1304	0.0206	0.2077	0.1260	0.0817	0.0329	0.0295	0.0035	0.1748	0.0966	0.0782
0	6	0.0328	6	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0822	0.1190	0.0000	1.5731	1.5817	0.0000	0.0000	0.0000	0.0000	0.0027	0.0031	0.0000	0.1778	0.1834	0.0000	0.0000	0.0000	0.0000	0.0326	0.0260	0.0424	0.1130	0.1159	0.0000	0.0198	0.0000	0.0428	0.0000	1.1032	-0.0003	0.0006	8.9992	19.9960	9.8775	15.4537	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0149	0.0071	0.0078	0.0071	0.0071	0.0000	0.0078	0.0000	0.0078	0.5305	0.4600	0.0705	0.0080	0.0078	0.0002	0.5225	0.4523	0.0702	0.4558	0.2720	0.1839	0.0625	0.0610	0.0016	0.3933	0.2110	0.1823
0	10	0.0969	15	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.3118	0.0044	0.9460	0.0301	0.0099	0.3523	0.4230	0.0008	0.9779	inf	104.0774	0.0000	0.0048	8.9992	1.4083	9.8775	0.4154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0095	0.0001	0.0094	0.0003	0.0001	0.0002	0.0093	0.0000	0.0093	0.0533	0.0472	0.0061	0.0107	0.0102	0.0004	0.0426	0.0370	0.0056	0.0305	0.0206	0.0100	0.0086	0.0081	0.0005	0.0219	0.0124	0.0095
0	24	0.0716	14	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3849	0.0011	0.9825	0.0088	0.0045	0.0554	0.4579	0.0000	1.0163	inf	571.8336	0.0000	0.0551	8.9992	7.8413	9.8775	16.1870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1074	0.0002	0.1072	0.0004	0.0002	0.0002	0.1070	0.0000	0.1070	0.2168	0.1876	0.0292	0.0099	0.0095	0.0003	0.2069	0.1781	0.0288	0.2791	0.1699	0.1092	0.0453	0.0415	0.0038	0.2338	0.1284	0.1053
0	25	0.0445	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0001	0.0000	0.0009	0.0005	0.0168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	0.0000	0.0000	0.0574	0.0093	0.1293	0.0446	0.0441	0.0508	0.0594	0.0000	0.1311	1.0000	9.3256	0.0000	0.0048	8.9992	5.5357	9.8775	10.9975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0115	0.0011	0.0104	0.0012	0.0011	0.0001	0.0103	0.0000	0.0103	0.1561	0.1358	0.0202	0.0058	0.0057	0.0001	0.1502	0.1301	0.0201	0.2001	0.1199	0.0803	0.0270	0.0252	0.0018	0.1731	0.0947	0.0785
0	26	0.0294	7	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0058	0.0000	0.0414	0.0413	0.0000	0.0000	0.0000	0.0000	0.0005	0.0006	0.0000	0.0172	0.0175	0.0000	0.0000	0.0000	0.0000	3.9550	0.1046	9.5757	0.4158	0.4237	0.1010	4.5764	0.0008	9.6620	0.0013	62.6943	-0.0000	0.4982	8.9992	5.6743	9.8775	12.8755	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9989	0.0157	0.9832	0.0157	0.0156	0.0001	0.9832	0.0001	0.9831	0.1603	0.1391	0.0212	0.0049	0.0048	0.0001	0.1554	0.1342	0.0211	0.2526	0.1499	0.1027	0.0377	0.0368	0.0009	0.2148	0.1131	0.1017
0	38	0.2398	13	1	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0021	0.0017	0.0000	0.0096	0.0088	0.0000	0.0001	0.0001	0.0000	0.0021	0.0023	0.0000	0.0128	0.0133	0.0000	0.0001	0.0001	0.0000	0.9836	1.3940	0.1247	1.3317	1.5189	0.1555	0.7583	1.2687	0.1186	0.0000	0.0428	-0.0009	-1.1048	8.9992	76.9812	9.8775	176.7384	0.0042	0.0042	0.0000	0.0041	0.0041	0.0000	0.0002	0.0002	0.0000	2.4854	2.3835	0.1019	1.3224	1.3012	0.0212	1.1631	1.0823	0.0807	2.0574	1.8152	0.2422	0.3204	0.3073	0.0131	1.7370	1.5079	0.2291	2.5268	1.7098	0.8170	0.9930	0.8567	0.1363	1.5338	0.8531	0.6807
0	40	0.0873	14	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0005	0.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0531	0.0000	0.1359	0.0061	0.0000	0.0605	0.0623	0.0000	0.1392	inf	inf	0.0000	0.0038	8.9992	5.3365	9.8775	7.0262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0074	0.0000	0.0074	0.0001	0.0000	0.0001	0.0073	0.0000	0.0073	0.1492	0.1295	0.0197	0.0106	0.0098	0.0008	0.1386	0.1197	0.0189	0.1393	0.0849	0.0545	0.0229	0.0205	0.0023	0.1165	0.0643	0.0521
0	41	0.0681	13	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0159	0.0000	0.1370	0.1471	0.0010	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0022	0.0023	0.0000	0.0000	0.0000	0.0000	6.9689	0.0091	17.7521	0.0163	0.0156	0.0248	8.3442	0.0069	18.3569	0.0003	1261.1734	-0.0000	1.0199	8.9992	11.2337	9.8775	12.6407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9853	0.0016	1.9838	0.0008	0.0007	0.0001	1.9846	0.0009	1.9837	0.3175	0.2763	0.0413	0.0179	0.0175	0.0005	0.2996	0.2588	0.0408	0.2849	0.1731	0.1117	0.0470	0.0434	0.0037	0.2378	0.1298	0.1081
0	47	0.0969	15	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	338.5149	247.5509	0.0000	757.4697	729.9704	0.0000	0.0000	0.0000	0.0000	0.0025	0.0029	0.0000	0.0264	0.0277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0000	8.9992	4.9975	9.8775	0.0047	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1502	0.1314	0.0188	0.0144	0.0137	0.0007	0.1358	0.1177	0.0182	0.0653	0.0418	0.0235	0.0140	0.0129	0.0011	0.0513	0.0289	0.0224
