branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.1749	15	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	63.0383	44.8255	0.0000	103.9723	103.6400	0.0000	2.4125	inf	0.0000	0.0268	0.0305	0.0000	0.2468	0.2602	0.0000	0.0002	0.0002	0.0000	0.0004	0.0007	0.0002	0.0024	0.0025	0.0011	0.0001	0.0000	0.0001	0.0000	0.2204	-0.0019	-0.0000	6.5014	4.0065	5.0320	7.9676	0.0062	0.0062	0.0000	0.0062	0.0062	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2322	0.2042	0.0280	0.0251	0.0238	0.0013	0.2071	0.1804	0.0267	0.1993	0.1021	0.0972	0.0306	0.0276	0.0030	0.1686	0.0745	0.0942
0	2	0.4600	17	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	2436.1487	1726.1594	0.0000	0.0000	0.0000	0.0000	24515.6263	20418110.3850	0.0000	0.9053	1.0234	0.0000	0.0000	0.0000	0.0000	1.0875	1.2468	0.0000	0.0004	0.0006	0.0001	0.0010	0.0012	0.0000	0.0000	0.0000	0.0001	0.0000	0.0833	-0.3071	-0.0001	6.5014	20.9997	5.0320	7.0000	1.0013	1.0013	0.0000	0.0000	0.0000	0.0000	1.0013	1.0013	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.1060	0.9784	0.1276	0.1852	0.1753	0.0099	0.9208	0.8031	0.1176	0.3498	0.2024	0.1474	0.1242	0.1041	0.0201	0.2256	0.0983	0.1273
0	3	0.1356	10	2	1	1	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1027	2.2848	0.3933	1.9739	2.5358	1.8209	0.0926	1.2458	0.3738	0.0123	0.0009	0.0938	0.0134	0.0060	0.1707	0.0121	0.0000	0.0896	0.1193	0.0004	0.2384	0.0068	0.0024	0.0937	0.1303	0.0000	0.2397	14.3036	596.0353	0.0014	0.0062	6.5014	2.9560	5.0320	2.9654	0.0023	0.0001	0.0021	0.0004	0.0001	0.0002	0.0019	0.0000	0.0019	0.0120	0.0000	0.0120	0.0001	0.0000	0.0000	0.0119	0.0000	0.0119	0.1872	0.1644	0.0229	0.0262	0.0250	0.0012	0.1610	0.1393	0.0217	0.1004	0.0503	0.0502	0.0089	0.0085	0.0004	0.0915	0.0418	0.0497
0	6	0.0517	2	2	2	0	0	0	2	0	0	0	0	2	2	0	0	0	0	0	0	Y	Y	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	5.5691	3.6638	0.1942	0.1010	0.1154	0.0000	7652.1153	6061.9773	0.2473	0.3955	0.5577	0.0000	0.5863	0.6884	0.0000	0.2606	0.4284	0.0000	0.0710	0.1522	0.0000	5.8074	5.9649	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	-0.0673	-0.0059	6.5014	3.2354	5.0320	7.9973	0.2196	0.2196	0.0000	0.1348	0.1348	0.0000	0.0848	0.0848	0.0000	0.0123	0.0123	0.0000	0.0123	0.0123	0.0000	0.0000	0.0000	0.0000	0.5553	0.3938	0.1615	0.2299	0.1958	0.0341	0.3253	0.1979	0.1274	0.1735	0.0810	0.0926	0.0021	0.0021	0.0001	0.1714	0.0789	0.0925
0	8	0.1597	12	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.1129	0.0628	0.0000	0.0926	0.0832	0.0000	0.0001	0.0001	0.0000	0.0001	0.0002	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0012	0.0025	0.0000	0.0126	0.0147	0.0000	0.0001	0.0002	0.0000	0.0000	0.0001	-0.0000	-0.0001	6.5014	2.0062	5.0320	5.5477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1150	0.1011	0.0139	0.0135	0.0129	0.0006	0.1015	0.0882	0.0133	0.1143	0.0559	0.0585	0.0103	0.0088	0.0015	0.1041	0.0471	0.0570
0	9	0.1806	15	2	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	Y	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5028	12.8379	0.0000	0.0027	0.0029	0.0001	7.5911	17.2905	0.0000		0.0000	0.0000	-0.4785	6.5014	2.5825	5.0320	6.9126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9924	0.9924	0.0000	0.0001	0.0001	0.0000	0.9924	0.9924	0.0000	0.1493	0.1313	0.0180	0.0162	0.0154	0.0008	0.1331	0.1160	0.0172	0.1526	0.0773	0.0753	0.0219	0.0199	0.0020	0.1307	0.0574	0.0733
0	10	0.1774	11	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8546	0.0003	15.5914	0.0019	0.0016	0.0035	8.9522	0.0000	16.3201		49902.2466	0.0000	0.5169	6.5014	4.0007	5.0320	5.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9980	0.0000	0.9980	0.0000	0.0000	0.0000	0.9980	0.0000	0.9980	0.2299	0.2023	0.0276	0.0282	0.0270	0.0013	0.2016	0.1753	0.0263	0.1271	0.0631	0.0640	0.0156	0.0127	0.0029	0.1115	0.0503	0.0612
0	11	0.1163	6	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	402.8021	221.7399	0.0000	758918.2943	756024.5008	0.0000	2.4441	1.2927	0.0000	5.7308	6.5253	0.0000	60.4834	63.4042	0.0000	0.0364	0.0419	0.0000	0.0142	0.0294	0.0004	0.0001	0.0001	0.0000	0.0149	0.0324	0.0004	0.0000	0.0155	-0.3061	-0.0006	6.5014	2.9994	5.0320	3.0350	0.9981	0.9981	0.0000	0.9923	0.9923	0.0000	0.0057	0.0057	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013	0.0000	0.1742	0.1530	0.0212	0.0164	0.0157	0.0008	0.1578	0.1373	0.0204	0.0918	0.0437	0.0481	0.0042	0.0040	0.0002	0.0876	0.0397	0.0479
0	14	0.1793	12	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1287	0.1068	0.0000	0.4865	0.4616	0.0000	0.0000	0.0000	0.0000	0.4284	0.6286	0.0000	0.8613	0.9799	0.0000	0.0000	0.0000	0.0000	3.3289	5.8878	0.0000	1.7705	2.1229	0.0000	3.9516	8.6269	0.0000	0.0000	0.0000	-0.0000	-0.0343	6.5014	0.0003	5.0320	1.0716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0712	0.0712	0.0000	0.0108	0.0108	0.0000	0.0604	0.0604	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0214	0.0121	0.0093	0.0061	0.0051	0.0010	0.0153	0.0070	0.0083
0	15	0.1345	8	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	6.5014	0.0000	5.0320	0.9968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0744	0.0498	0.0246	0.0311	0.0308	0.0003	0.0433	0.0190	0.0243
