branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	16	0.1945	5	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5801	1.0555	7.2110	0.1667	0.1340	0.4078	4.8422	1.6775	7.7917		4.7501	0.0000	0.4661	9.4449	5.0032	15.9304	2.4080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2024	0.2091	0.9933	0.0151	0.0107	0.0044	1.1873	0.1984	0.9889	0.4189	0.3639	0.0550	0.0560	0.0545	0.0015	0.3629	0.3094	0.0535	0.3359	0.1981	0.1377	0.0907	0.0798	0.0108	0.2452	0.1183	0.1269
0	18	0.2859	10	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	9.4449	0.0000	15.9304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	19	0.2661	9	2	0	1	0	1	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0007	0.0000	-0.0000	9.4449	2.6517	15.9304	2.3355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3850	0.3503	0.0347	0.1379	0.1354	0.0024	0.2471	0.2149	0.0322	0.4481	0.2996	0.1485	0.2150	0.1749	0.0402	0.2331	0.1247	0.1084
0	20	0.2517	8	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.0003	0.0198	0.0000	0.0000	0.0000	0.0108	0.0124	0.0214	0.0002	0.0001	0.0005	0.0001	0.0001	0.0000	0.0002	0.0002	0.0006	0.3122	0.5001	0.0272	1.1975	1.3158	0.0357	0.0195	0.0124	0.0267	0.5280	0.0359	0.0000	-0.0370	9.4449	4.2003	15.9304	2.8909	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0916	0.0884	0.0032	0.0873	0.0870	0.0002	0.0043	0.0014	0.0029	0.4069	0.3614	0.0455	0.0904	0.0879	0.0024	0.3165	0.2735	0.0431	0.2933	0.1768	0.1165	0.0729	0.0661	0.0067	0.2204	0.1106	0.1098
0	21	0.2477	7	2	0	1	0	1	0	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1623	0.0000	0.6296	0.0000	0.0000	0.0000	0.1717	0.0000	0.6574	0.2945	0.0000	2.4285	0.0000	0.0000	0.0000	0.3664	0.0000	2.5772	1.8153	0.3313	3.8572	0.6619	0.3832	2.8398	2.1343	0.3055	3.9203	inf	8.4613	0.1051	0.5069	9.4449	5.8861	15.9304	11.0442	0.1525	0.0000	0.1525	0.0000	0.0000	0.0000	0.1525	0.0000	0.1525	1.1120	0.1175	0.9945	0.0879	0.0451	0.0428	1.0242	0.0724	0.9517	0.5177	0.4549	0.0628	0.1015	0.0979	0.0036	0.4162	0.3570	0.0592	0.6126	0.3548	0.2578	0.1327	0.1177	0.0151	0.4799	0.2371	0.2428
0	23	0.1833	4	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9595	1.5739	0.0196	1.6392	1.7895	0.0023	0.6618	1.3892	0.0208	0.0043	0.0081	-0.0000	-0.1488	9.4449	2.5668	15.9304	3.8926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3457	0.3429	0.0028	0.1799	0.1799	0.0000	0.1658	0.1630	0.0028	0.4531	0.3152	0.1379	0.1463	0.1449	0.0015	0.3068	0.1703	0.1364	0.3603	0.2179	0.1424	0.1097	0.1005	0.0092	0.2505	0.1173	0.1332
0	29	0.2606	9	2	0	1	0	1	0	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	13.1186	9.6061	0.0006	69.8354	72.9623	0.0007	1.0857	0.6559	0.0000	0.0299	0.0344	0.0000	0.1643	0.1749	0.0000	0.0024	0.0029	0.0000	0.0023	0.0036	0.0002	0.0024	0.0024	0.0019	0.0023	0.0044	0.0001	0.0000	0.0300	-0.0049	-0.0008	9.4449	5.9679	15.9304	14.1562	0.0159	0.0159	0.0000	0.0148	0.0148	0.0000	0.0011	0.0011	0.0000	0.0019	0.0018	0.0001	0.0005	0.0005	0.0000	0.0014	0.0013	0.0000	0.5318	0.4626	0.0692	0.0902	0.0847	0.0055	0.4416	0.3778	0.0637	0.8271	0.5115	0.3156	0.2239	0.2032	0.0207	0.6033	0.3083	0.2949
0	30	0.2517	8	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2730	0.4217	0.0000	0.0078	0.0130	0.0000	0.6116	1.2716	0.0000	0.0011	0.0012	0.0000	0.0001	0.0001	0.0000	0.0014	0.0016	0.0000	0.0039	0.0028	0.0056	0.0086	0.0053	0.0433	0.0023	0.0013	0.0033	0.0000	1.2667	-0.0001	0.0001	9.4449	2.4639	15.9304	2.8293	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0009	0.0004	0.0005	0.0005	0.0003	0.0002	0.0004	0.0001	0.0003	0.2592	0.2319	0.0273	0.0640	0.0625	0.0015	0.1952	0.1694	0.0258	0.2285	0.1393	0.0892	0.0590	0.0539	0.0051	0.1695	0.0854	0.0841
0	31	0.2477	7	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0437	0.0535	0.0134	0.0475	0.0626	0.0000	0.0067	0.0000	0.0249	0.0004	0.0005	0.0002	0.0015	0.0015	0.0000	0.0000	0.0000	0.0002	0.0102	0.0090	0.0119	0.0307	0.0243	0.0860	0.0038	0.0001	0.0072	0.0417	0.9385	-0.0000	0.0000	9.4449	0.8185	15.9304	1.1326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0004	0.0004	0.0006	0.0004	0.0002	0.0002	0.0000	0.0002	0.0853	0.0757	0.0096	0.0251	0.0241	0.0011	0.0602	0.0517	0.0085	0.0797	0.0465	0.0332	0.0191	0.0172	0.0020	0.0605	0.0293	0.0312
0	32	0.2448	6	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0404	0.0243	0.1532	0.0234	0.0409	0.0000	0.0876	0.0000	0.3670	0.0005	0.0002	0.0029	0.0009	0.0010	0.0000	0.0004	0.0000	0.0030	0.0130	0.0090	0.0186	0.0400	0.0236	0.1416	0.0048	0.0014	0.0082	1.7146	1.4799	0.0000	0.0001	9.4449	1.1411	15.9304	0.0608	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0002	0.0004	0.0004	0.0002	0.0002	0.0002	0.0000	0.0001	0.1099	0.0970	0.0128	0.0228	0.0221	0.0007	0.0871	0.0749	0.0122	0.0469	0.0273	0.0196	0.0110	0.0094	0.0015	0.0359	0.0178	0.0181
