branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1958	19	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	3.4502	3.9740	0.0000	0.0000	0.0000	0.0000	3.9093	4.5398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.2634	0.0000	10.0007	3.0000	3.0529	2.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2898	0.2516	0.0382	0.0340	0.0314	0.0027	0.2558	0.2203	0.0355	0.0738	0.0389	0.0349	0.0078	0.0059	0.0019	0.0659	0.0330	0.0329
0	8	0.2108	20	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0825	0.1544	0.0000	0.3949	0.3143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0004	0.0006	0.0008	0.0000	0.0002	0.0000	0.0005	0.0000	2.0000	-0.0000	0.0000	10.0007	4.9322	3.0529	2.1231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4065	0.3517	0.0548	0.0458	0.0422	0.0036	0.3607	0.3095	0.0512	0.1006	0.0543	0.0463	0.0181	0.0132	0.0048	0.0825	0.0410	0.0415
0	9	0.0902	7	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8897	0.0005	7.9753	0.0049	0.0060	0.0000	4.1233	0.0000	8.1513		13995.8571	0.0000	0.3374	10.0007	8.0267	3.0529	8.9847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9798	0.0001	0.9797	0.0001	0.0001	0.0000	0.9797	0.0000	0.9797	0.6731	0.5813	0.0918	0.0133	0.0125	0.0008	0.6598	0.5688	0.0910	0.2519	0.1290	0.1228	0.0143	0.0116	0.0027	0.2376	0.1174	0.1202
0	17	0.2166	15	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0338	0.0386	0.0000	0.1926	0.2063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0036	0.0000	10.0007	4.0140	3.0529	0.0075	0.0136	0.0136	0.0000	0.0136	0.0136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4031	0.3528	0.0503	0.0707	0.0660	0.0047	0.3324	0.2867	0.0456	0.0709	0.0377	0.0331	0.0134	0.0117	0.0017	0.0575	0.0261	0.0314
0	30	0.0989	5	2	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0019	0.0000	0.0049	0.0050	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0001	10.0007	1.9952	3.0529	1.6652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1725	0.1488	0.0236	0.0074	0.0068	0.0007	0.1651	0.1421	0.0230	0.1063	0.0731	0.0332	0.0277	0.0269	0.0008	0.0786	0.0462	0.0324
0	36	0.0590	3	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	636.3733	416.1012	0.0000	8.3097	8.5228	0.0000	3636239.9047	inf	0.0000	1.9318	2.2419	0.0000	0.2045	0.2265	0.0000	1.9601	2.2765	0.0000	0.0030	0.0054	0.0000	0.0246	0.0266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.2637	-0.0006	10.0007	6.0205	3.0529	8.9140	1.0010	1.0010	0.0000	0.0017	0.0017	0.0000	0.9993	0.9993	0.0000	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.5182	0.4465	0.0717	0.0083	0.0075	0.0008	0.5098	0.4390	0.0709	0.2793	0.1573	0.1220	0.0344	0.0319	0.0025	0.2449	0.1255	0.1194
0	44	0.0989	5	2	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1675	0.0000	0.4055	0.0000	0.0000	0.0003	0.1973	0.0000	0.4163		33577668.9753	0.0000	0.0127	10.0007	1.0167	3.0529	10.3518	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0369	0.0000	0.0369	0.0000	0.0000	0.0000	0.0369	0.0000	0.0369	0.0888	0.0766	0.0122	0.0041	0.0037	0.0003	0.0848	0.0729	0.0119	0.2205	0.1294	0.0911	0.0333	0.0309	0.0024	0.1872	0.0984	0.0887
0	45	0.0815	4	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	7.3966	1.4666	31.6977	11.3909	10.6098	56607.1601	9.2985	0.0000	31.1510	0.0095	0.0013	0.0605	0.0318	0.0311	0.0409	0.0086	0.0000	0.0609	0.0013	0.0009	0.0019	0.0028	0.0029	0.0000	0.0009	0.0000	0.0020	7.4990	1.3750	0.0016	-0.0000	10.0007	3.0472	3.0529	4.9184	0.0025	0.0003	0.0022	0.0003	0.0003	0.0000	0.0022	0.0000	0.0022	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.2690	0.2318	0.0372	0.0104	0.0096	0.0007	0.2586	0.2222	0.0364	0.1809	0.1106	0.0703	0.0347	0.0330	0.0017	0.1462	0.0776	0.0686
0	46	0.0590	3	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	729.5946	0.5521	20931.7293	5.0582	5.1024	4027.5793	6114.7142	inf	20610.1521	3.7036	0.0042	26.7102	0.1295	0.1388	0.0237	3.7738	0.0014	27.0148	0.0051	0.0076	0.0013	0.0256	0.0272	0.0000	0.0006	0.0000	0.0013	1026.0498	0.1110	0.7334	-0.0005	10.0007	3.0640	3.0529	5.4940	0.9970	0.0010	0.9960	0.0007	0.0007	0.0000	0.9963	0.0003	0.9960	0.0010	0.0009	0.0001	0.0009	0.0009	0.0000	0.0001	0.0000	0.0001	0.2692	0.2319	0.0373	0.0052	0.0048	0.0004	0.2640	0.2271	0.0369	0.1872	0.1128	0.0744	0.0334	0.0314	0.0020	0.1538	0.0814	0.0724
0	47	0.0506	2	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0355	0.0104	63.8024	1.9521	1.9517	0.0000	23.8411	766.2375	63.7794	0.0184	0.0103	0.0685	11.9030	11.9298	0.0000	0.0134	0.0044	0.0685	0.5188	0.9898	0.0011	6.0975	6.1126	0.0002	0.0006	0.0000	0.0011	1.0833	0.0010	0.0008	-0.0228	10.0007	1.9867	3.0529	1.4834	0.0032	0.0015	0.0017	0.0009	0.0009	0.0000	0.0023	0.0007	0.0017	0.0349	0.0348	0.0000	0.0348	0.0348	0.0000	0.0000	0.0000	0.0000	0.1734	0.1492	0.0242	0.0001	0.0001	0.0000	0.1733	0.1491	0.0242	0.0672	0.0352	0.0320	0.0057	0.0057	0.0000	0.0615	0.0295	0.0320
0	53	0.0931	7	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	10.0007	6.0061	3.0529	5.0079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5374	0.4645	0.0728	0.0195	0.0190	0.0005	0.5178	0.4455	0.0723	0.1842	0.0970	0.0872	0.0193	0.0168	0.0025	0.1650	0.0802	0.0848
0	54	0.0913	6	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0028	0.0159	0.0015	0.0049	0.0047	0.0000	0.0025	0.0856	0.0015	0.0033	0.0033	0.0034	0.0021	0.0021	0.0000	0.0034	0.0034	0.0035	1.1657	0.2048	2.2646	0.4390	0.4585	0.0011	1.3703	0.0397	2.3112	0.1616	9.6694	-0.0000	0.0077	10.0007	0.2145	3.0529	0.8613	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0308	0.0029	0.0279	0.0025	0.0025	0.0000	0.0283	0.0003	0.0279	0.0230	0.0200	0.0030	0.0023	0.0023	0.0000	0.0207	0.0177	0.0030	0.0264	0.0141	0.0123	0.0058	0.0056	0.0002	0.0206	0.0085	0.0121
0	56	0.1958	19	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0242	inf	0.0000	0.0000	0.0000	0.0000	0.0245	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0009	0.0000	0.0000	0.0000	0.0005	0.0000	0.0009	0.0000	inf	-0.0000	0.0000	10.0007	0.0061	3.0529	1.9017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	0.0001	0.0001	0.0001	0.0000	0.0004	0.0004	0.0001	0.0241	0.0127	0.0114	0.0026	0.0019	0.0006	0.0216	0.0108	0.0108
0	57	0.1958	18	2	0	1	0	1	0	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	10.0007	0.0000	3.0529	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001
