branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.2175	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0021	0.0014	0.0000	0.0053	0.0050	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000	0.0699	0.1152	0.0001	0.2273	0.2525	0.0003	0.0015	0.0031	0.0001	0.0000	0.0007	-0.0000	-0.0024	2.7297	1.9974	2.2315	2.7449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048	0.0048	0.0000	0.0047	0.0047	0.0000	0.0001	0.0001	0.0000	0.0683	0.0601	0.0081	0.0082	0.0080	0.0003	0.0600	0.0522	0.0079	0.0687	0.0416	0.0271	0.0208	0.0187	0.0021	0.0479	0.0229	0.0250
0	4	0.2175	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0187	0.0000	0.8105	0.0000	0.0000	0.0000	0.4261	0.0000	1.1572	0.0001	0.0000	0.0005	0.0000	0.0000	0.0000	0.0001	0.0000	0.0005	0.0035	0.0053	0.0006	0.0100	0.0105	0.0031	0.0002	0.0000	0.0004	inf	0.0708	0.0000	-0.0001	2.7297	0.0028	2.2315	2.2706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	0.0405	0.0253	0.0152	0.0137	0.0126	0.0010	0.0269	0.0127	0.0142
0	5	0.2136	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0060	0.0030	0.0596	0.0042	0.0042	0.0000	0.0265	0.0000	0.0842	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0022	0.0027	0.0010	0.0047	0.0047	0.0051	0.0003	0.0000	0.0007	0.7896	0.1509	0.0000	-0.0000	2.7297	0.0236	2.2315	1.1738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0022	0.0019	0.0002	0.0008	0.0008	0.0000	0.0014	0.0012	0.0002	0.0273	0.0194	0.0079	0.0115	0.0110	0.0005	0.0158	0.0085	0.0074
0	6	0.0730	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0816	0.0009	5.2409	0.0018	0.0013	2.9429	1.4375	0.0000	5.2472	0.0020	0.0000	0.0160	0.0005	0.0004	0.0058	0.0021	0.0000	0.0161	0.0245	0.0422	0.0031	0.2912	0.3195	0.0020	0.0015	0.0000	0.0031	57.6561	0.0595	0.0004	-0.0037	2.7297	8.1331	2.2315	21.9407	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.0085	0.0081	0.0005	0.0081	0.0081	0.0000	0.0005	0.0000	0.0005	0.2931	0.2571	0.0360	0.0238	0.0234	0.0004	0.2693	0.2336	0.0356	0.3485	0.1913	0.1572	0.0277	0.0253	0.0025	0.3208	0.1661	0.1547
0	7	0.0705	7	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.9666	0.0007	5.6376	0.0208	0.0018	4.5863	1.2054	0.0008	5.6302	0.0819	0.0000	0.6515	0.0030	0.0003	0.1658	0.0890	0.0000	0.6568	0.0848	0.0608	0.1156	0.1434	0.1476	0.0362	0.0738	0.0288	0.1167	2091.5898	1.4757	0.0020	0.0002	2.7297	1.0203	2.2315	0.3476	0.0031	0.0000	0.0031	0.0000	0.0000	0.0000	0.0031	0.0000	0.0031	0.0019	0.0008	0.0011	0.0005	0.0005	0.0000	0.0014	0.0003	0.0011	0.0380	0.0332	0.0048	0.0031	0.0030	0.0001	0.0349	0.0301	0.0047	0.0228	0.0128	0.0099	0.0036	0.0035	0.0001	0.0192	0.0094	0.0098
0	22	0.1074	6	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0025	0.0031	0.0106	0.0115	0.0008	0.0017	0.0001	0.0032		1.0336	0.0000	0.0000	2.7297	2.0005	2.2315	1.0318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0709	0.0622	0.0086	0.0081	0.0077	0.0003	0.0628	0.0545	0.0083	0.0390	0.0215	0.0175	0.0048	0.0044	0.0004	0.0342	0.0171	0.0171
0	23	0.0794	3	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0461	0.0359	0.0000	0.0466	0.0468	0.0000	0.0000	0.0000	0.0000	0.0017	0.0018	0.0000	0.0040	0.0041	0.0000	0.0000	0.0000	0.0000	0.0366	0.0501	0.0000	0.0860	0.0874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	2.7297	0.0001	2.2315	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	24	0.0293	2	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	25.4247	57.1596	0.0007	0.6478	0.6578	0.0000	28.5989	824064.5354	0.0007	5.6735	6.5040	0.0003	0.1743	0.1763	0.0000	6.0037	6.9382	0.0003	0.2231	0.1138	0.3439	0.2691	0.2680	0.6361	0.2099	0.0000	0.3435	0.0000	2.7378	-0.3453	0.0140	2.7297	5.0240	2.2315	7.2016	0.9992	0.9992	0.0000	0.0017	0.0017	0.0000	0.9975	0.9975	0.0000	0.0580	0.0155	0.0425	0.0156	0.0155	0.0001	0.0424	0.0000	0.0424	0.1761	0.1536	0.0225	0.0100	0.0099	0.0001	0.1661	0.1438	0.0224	0.2600	0.1364	0.1236	0.0581	0.0579	0.0002	0.2019	0.0785	0.1234
0	26	0.1804	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.0004	0.0000	0.0017	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0138	0.0224	0.0007	0.0521	0.0602	0.0003	0.0004	0.0000	0.0008	0.0000	0.0211	-0.0000	-0.0004	2.7297	1.0010	2.2315	3.0428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0351	0.0309	0.0042	0.0034	0.0033	0.0001	0.0317	0.0275	0.0041	0.0566	0.0341	0.0225	0.0147	0.0127	0.0020	0.0419	0.0215	0.0205
0	27	0.0609	5	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0237	0.0158	0.0000	0.0841	0.0790	0.0000	0.0000	0.0000	0.0000	0.0107	0.0123	0.0000	0.0725	0.0732	0.0000	0.0000	0.0000	0.0000	0.4507	0.7740	0.0000	0.8619	0.9262	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	-0.0565	2.7297	1.1915	2.2315	0.5625	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.1150	0.1150	0.0000	0.1150	0.1150	0.0000	0.0000	0.0000	0.0000	0.0520	0.0453	0.0067	0.0077	0.0076	0.0001	0.0444	0.0377	0.0067	0.2552	0.1486	0.1066	0.1334	0.1242	0.0093	0.1217	0.0244	0.0973
