branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.0217	2	2	1	0	0	0	1	0	0	0	0	2	2	0	0	0	0	0	0	Y	N	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0209	0.0387	0.0007	0.8052	0.8616	0.0003	0.0003	0.0000	0.0007	0.0000	0.0152	-0.0000	-0.0011	5.9998	5.0017	0.0308	3.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.2005	0.1702	0.0303	0.0007	0.0007	0.0000	0.1998	0.1695	0.0303	0.0681	0.0362	0.0319	0.0017	0.0016	0.0001	0.0664	0.0346	0.0318
0	2	0.0217	2	2	2	0	0	0	2	0	0	0	0	2	2	0	0	0	0	0	0	Y	Y	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0002	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0022	0.0015	0.0030	0.0212	0.0221	0.0012	0.0015	0.0000	0.0030	0.0000	1.7983	-0.0000	-0.0000	5.9998	1.9989	0.0308	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0766	0.0650	0.0116	0.0003	0.0003	0.0000	0.0763	0.0647	0.0116	0.0169	0.0091	0.0078	0.0006	0.0006	0.0000	0.0163	0.0085	0.0078
0	5	0.1500	14	1	1	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.9998	1.9910	0.0308	0.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0979	0.0857	0.0123	0.0230	0.0221	0.0009	0.0749	0.0635	0.0114	0.0313	0.0177	0.0135	0.0101	0.0099	0.0002	0.0212	0.0078	0.0133
0	6	0.0693	7	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	8.1471	9.5514	0.0000	0.0000	0.0000	0.0000	8.5716	10.0965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.5200	0.0000	5.9998	3.0101	0.0308	5.0217	0.9997	0.9997	0.0000	0.0000	0.0000	0.0000	0.9997	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1227	0.1047	0.0180	0.0061	0.0057	0.0004	0.1166	0.0990	0.0176	0.0675	0.0368	0.0308	0.0046	0.0042	0.0004	0.0629	0.0325	0.0303
0	7	0.0503	5	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	2.0890	2.4490	0.0000	0.0000	0.0000	0.0000	2.1428	2.5178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.5201	0.0000	5.9998	12.0021	0.0308	2.0004	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4787	0.4083	0.0704	0.0120	0.0112	0.0009	0.4667	0.3972	0.0695	0.1182	0.0643	0.0539	0.0067	0.0061	0.0006	0.1115	0.0582	0.0533
0	8	0.0706	6	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	9.3879	0.0000	71.8070	0.0000	0.0000	0.0000	11.1730	0.0000	73.5939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf		0.4796	0.0000	5.9998	2.0023	0.0308	1.9979	0.9995	0.0000	0.9995	0.0000	0.0000	0.0000	0.9995	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1065	0.0925	0.0139	0.0170	0.0167	0.0003	0.0895	0.0759	0.0136	0.0343	0.0188	0.0154	0.0031	0.0027	0.0004	0.0312	0.0161	0.0151
0	10	0.1478	13	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	5.9998	5.3704	0.0308	1.8462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2273	0.1954	0.0320	0.0270	0.0255	0.0015	0.2004	0.1699	0.0305	0.0629	0.0359	0.0270	0.0099	0.0090	0.0009	0.0530	0.0269	0.0262
0	11	0.1264	12	2	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.3382	0.8939	0.0000	1.1275	1.1153	0.0000	140.4104	371.8420	0.0000	0.0003	0.0004	0.0000	0.0020	0.0020	0.0000	0.0001	0.0001	0.0000	0.0003	0.0004	0.0000	0.0017	0.0018	0.0003	0.0000	0.0000	0.0000	0.0000	0.0125	-0.0000	-0.0000	5.9998	3.7787	0.0308	9.5097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1458	0.1252	0.0207	0.0204	0.0196	0.0008	0.1254	0.1056	0.0198	0.1082	0.0613	0.0469	0.0159	0.0149	0.0010	0.0923	0.0463	0.0460
0	12	0.0773	7	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	13319402.7441	8728994.6311	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	2.5017	2.9334	0.0000	0.0000	0.0000	0.0000	2.5880	3.0437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5201	-0.0000	5.9998	10.0001	0.0308	7.0722	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3997	0.3409	0.0588	0.0133	0.0123	0.0010	0.3864	0.3285	0.0578	0.1432	0.0800	0.0632	0.0108	0.0099	0.0008	0.1325	0.0701	0.0623
0	13	0.1595	14	2	1	1	0	0	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	27.4003	18.3171	0.0000	0.0000	0.0000	0.0000	46137.0851	30554.8357	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0145	-0.0001	-0.0000	5.9998	10.5749	0.0308	17.0869	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4373	0.3780	0.0593	0.0565	0.0537	0.0028	0.3808	0.3243	0.0565	0.2076	0.1183	0.0894	0.0319	0.0282	0.0037	0.1757	0.0901	0.0856
