branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	4	0.3326	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6020	8.8832	0.0000	15.4380	17.0468	0.0001	0.0004	0.0008	0.0000		0.0000	0.0000	-0.2761	2.1089	0.9676	5.2622	4.0460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4847	0.4847	0.0000	0.4847	0.4847	0.0000	0.0000	0.0000	0.0000	0.0227	0.0201	0.0026	0.0077	0.0073	0.0004	0.0150	0.0128	0.0022	0.0865	0.0546	0.0320	0.0314	0.0284	0.0030	0.0551	0.0261	0.0290
0	6	0.3142	16	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5672	0.0971	19.4617	0.2346	0.2043	0.5755	10.9759	0.0002	20.8198		125.9262	0.0000	0.4037	2.1089	0.7438	5.2622	7.5036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9554	0.0075	0.9479	0.0094	0.0075	0.0019	0.9460	0.0000	0.9460	0.0253	0.0211	0.0041	0.0097	0.0094	0.0003	0.0156	0.0117	0.0039	0.1263	0.0776	0.0487	0.0401	0.0368	0.0033	0.0862	0.0408	0.0454
0	8	0.1560	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0890	1.9044	0.0000	0.1200	2.5696	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	0.0062	0.0003	0.0139	0.0196	0.0010	0.4744	0.0027	0.0000	0.0051	0.0000	32.1410	-0.0000	0.0005	2.1089	6.7562	5.2622	6.2573	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0014	0.0000	0.0013	0.0009	0.0000	0.0008	0.0005	0.0000	0.0005	0.1451	0.1275	0.0176	0.0339	0.0326	0.0013	0.1112	0.0949	0.0163	0.2196	0.1246	0.0949	0.0447	0.0430	0.0018	0.1748	0.0816	0.0932
0	29	0.1148	8	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5956	0.0123	20.2775	0.0752	0.0264	1.1197	11.4711	0.0063	20.5795	inf	1481.5197	0.0000	0.8514	2.1089	3.7138	5.2622	7.8799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9812	0.0013	1.9799	0.0026	0.0009	0.0017	1.9786	0.0005	1.9782	0.0920	0.0810	0.0110	0.0189	0.0184	0.0005	0.0731	0.0626	0.0105	0.2065	0.1088	0.0976	0.0340	0.0325	0.0015	0.1725	0.0764	0.0961
0	35	0.2655	13	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0019	0.0015	0.0000	0.0019	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0011	0.0000	0.0018	0.0019	0.0000	0.0002	0.0003	0.0000	0.0000	0.0088	-0.0000	-0.0001	2.1089	0.2042	5.2622	7.0164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0106	0.0083	0.0022	0.0044	0.0043	0.0001	0.0062	0.0040	0.0022	0.1376	0.0856	0.0521	0.0477	0.0441	0.0036	0.0899	0.0415	0.0484
0	36	0.2655	13	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0009	0.0000	0.0001	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0069	0.0004	0.0172	0.0137	0.0008	0.1685	0.0037	0.0001	0.0068	0.0000	26.1934	-0.0000	0.0005	2.1089	1.8048	5.2622	9.9360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0001	0.0013	0.0009	0.0000	0.0008	0.0005	0.0000	0.0005	0.0441	0.0380	0.0061	0.0137	0.0131	0.0006	0.0304	0.0249	0.0055	0.1979	0.1216	0.0764	0.0638	0.0589	0.0049	0.1341	0.0626	0.0715
0	37	0.2517	12	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0140	0.0116	0.0084	0.0107	0.0114	0.0000	0.0054	0.0000	0.0145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0012	0.0004	0.0023	0.0023	0.0018	0.0002	0.0000	0.0003	0.0421	0.2102	-0.0000	-0.0000	2.1089	0.7440	5.2622	2.9160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0288	0.0244	0.0044	0.0140	0.0129	0.0011	0.0148	0.0114	0.0033	0.0718	0.0434	0.0283	0.0241	0.0223	0.0017	0.0477	0.0211	0.0266
0	49	0.1585	11	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0077	0.0000	0.0266	0.0000	0.0000	0.0000	0.0083	0.0000	0.0307	0.0260	0.0000	0.2081	0.0000	0.0000	0.0000	0.0350	0.0000	0.2442	3.3741	0.0326	7.8085	0.0014	0.0009	0.0130	4.1953	0.0482	7.9594	inf	180.4505	0.0017	0.4261	2.1089	5.6956	5.2622	12.6365	0.0034	0.0000	0.0034	0.0000	0.0000	0.0000	0.0034	0.0000	0.0034	1.0030	0.0055	0.9974	0.0001	0.0000	0.0000	1.0029	0.0055	0.9974	0.1292	0.1131	0.0161	0.0332	0.0309	0.0024	0.0960	0.0822	0.0138	0.2973	0.1695	0.1277	0.0582	0.0558	0.0024	0.2391	0.1137	0.1253
0	52	0.3142	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3115	1.0485	1.7491	1.9478	2.0977	0.2735	0.9842	0.0025	1.8676		1.0028	0.0000	-0.0065	2.1089	1.3795	5.2622	2.8110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0941	0.0470	0.0471	0.0475	0.0469	0.0005	0.0466	0.0001	0.0466	0.0386	0.0329	0.0057	0.0138	0.0133	0.0005	0.0248	0.0196	0.0051	0.0718	0.0448	0.0269	0.0244	0.0224	0.0020	0.0474	0.0224	0.0249
0	53	0.3059	15	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0671	0.0706	2.8194	0.1807	0.1356	0.6539	1.5580	0.0027	3.0218		22.7267	0.0000	0.0195	2.1089	1.5205	5.2622	0.9860	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0502	0.0021	0.0481	0.0030	0.0021	0.0010	0.0471	0.0000	0.0471	0.0419	0.0359	0.0060	0.0151	0.0145	0.0006	0.0268	0.0214	0.0054	0.0470	0.0300	0.0170	0.0168	0.0153	0.0015	0.0303	0.0147	0.0156
