branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	6	0.1181	13	2	0	1	0	1	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1501	0.0102	9.8673	0.0290	0.0307	0.0000	6.1859	0.0000	10.0491		1053.9864	0.0000	0.3370	7.0012	2.0060	12.9987	4.1513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9994	0.0009	0.9984	0.0009	0.0009	0.0000	0.9984	0.0000	0.9984	0.0746	0.0642	0.0104	0.0045	0.0041	0.0003	0.0702	0.0601	0.0101	0.1940	0.0929	0.1012	0.0326	0.0308	0.0018	0.1614	0.0620	0.0994
0	7	0.1228	13	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6801	0.3786	0.0000	1.6179	1.6074	0.0000	0.0000	0.0000	0.0000	0.0209	0.0243	0.0000	0.3549	0.3819	0.0000	0.0000	0.0000	0.0000	0.0307	0.0641	0.0000	0.2194	0.2376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	-0.0019	-0.0064	7.0012	6.9920	12.9987	4.1252	0.0053	0.0053	0.0000	0.0053	0.0053	0.0000	0.0000	0.0000	0.0000	0.0097	0.0097	0.0000	0.0097	0.0097	0.0000	0.0000	0.0000	0.0000	0.2549	0.2197	0.0352	0.0150	0.0140	0.0011	0.2399	0.2058	0.0342	0.3146	0.1509	0.1637	0.0441	0.0407	0.0034	0.2705	0.1102	0.1603
0	9	0.0712	5	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.8231	1.0408	0.0000	0.0348	0.0340	0.0000	1.7179	0.7671	0.0000	4.0062	4.5706	0.0000	0.0093	0.0094	0.0000	4.6032	5.3557	0.0000	2.1975	4.3913	0.0000	0.2664	0.2754	0.0001	2.6796	6.9817	0.0000	0.0000	0.0000	-0.3536	-0.6690	7.0012	5.0592	12.9987	6.8032	0.9789	0.9789	0.0000	0.0003	0.0003	0.0000	0.9786	0.9786	0.0000	1.0109	1.0109	0.0000	0.0245	0.0245	0.0000	0.9864	0.9864	0.0000	0.2444	0.2142	0.0302	0.0318	0.0315	0.0003	0.2126	0.1827	0.0299	0.4600	0.2302	0.2298	0.0919	0.0889	0.0030	0.3681	0.1413	0.2268
0	25	0.0702	6	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0000	0.1464	0.0000	0.0000	0.0000	0.0004	0.0000	0.1448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0049	0.0111	0.0001	0.0040	0.0050	0.0000	0.0049	0.0120	0.0001	inf	0.0099	0.0000	-0.0004	7.0012	2.0042	12.9987	2.0116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0766	0.0658	0.0108	0.0021	0.0019	0.0001	0.0745	0.0639	0.0106	0.1119	0.0485	0.0634	0.0076	0.0060	0.0015	0.1044	0.0425	0.0619
0	27	0.0505	3	2	0	1	1	2	0	1	1	2	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6538	5.6724	0.0000	0.3384	0.3402	0.0071	2.8839	6.9411	0.0000	0.0000	0.0000	-0.0000	-0.6687	7.0012	9.0114	12.9987	12.2430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0104	1.0104	0.0000	0.0116	0.0116	0.0000	0.9987	0.9987	0.0000	0.2533	0.2202	0.0330	0.0189	0.0182	0.0007	0.2343	0.2020	0.0324	0.3807	0.1781	0.2026	0.0344	0.0342	0.0002	0.3463	0.1439	0.2024
0	33	0.1168	10	2	0	1	1	1	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.0849	1.2379	0.0000	2.6062	2.5426	0.0000	0.0000	0.0000	0.0000	0.0035	0.0039	0.0000	0.0183	0.0187	0.0000	0.0000	0.0000	0.0000	0.0017	0.0032	0.0002	0.0070	0.0073	0.0000	0.0001	0.0000	0.0002	0.0000	0.0644	-0.0003	-0.0003	7.0012	4.7415	12.9987	3.1486	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.2420	0.2152	0.0268	0.0458	0.0450	0.0008	0.1962	0.1703	0.0260	0.2728	0.1353	0.1375	0.0606	0.0581	0.0026	0.2122	0.0773	0.1349
0	34	0.0643	6	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0012	0.5851	0.0000	2.0904	1.9956	0.0000	0.0000	0.0000	0.0000	0.0073	0.0085	0.0000	0.3222	0.3416	0.0000	0.0000	0.0000	0.0000	5.8965	0.0146	10.1837	0.1541	0.1712	0.0566	6.1490	0.0000	10.2945	0.0000	959.7247	-0.0003	0.3368	7.0012	3.0043	12.9987	3.0341	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.9990	0.0010	0.9979	0.0011	0.0010	0.0001	0.9979	0.0000	0.9979	0.1135	0.0974	0.0160	0.0026	0.0024	0.0001	0.1109	0.0950	0.0159	0.1694	0.0714	0.0980	0.0071	0.0061	0.0011	0.1623	0.0653	0.0969
0	35	0.0508	5	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.7694	4.9889	1.3199	4.3100	3.8263	0.0000	0.7472	5.0664	1.3121	0.0123	0.0086	0.0346	0.0073	0.0077	0.0000	0.0123	0.0086	0.0348	0.0159	0.0017	0.0262	0.0017	0.0020	0.0000	0.0165	0.0017	0.0265	0.6666	21.1093	0.0001	0.0009	7.0012	3.0116	12.9987	3.9986	0.0014	0.0008	0.0006	0.0000	0.0000	0.0000	0.0014	0.0008	0.0006	0.0032	0.0001	0.0030	0.0000	0.0000	0.0000	0.0031	0.0001	0.0030	0.1141	0.0979	0.0162	0.0014	0.0013	0.0001	0.1127	0.0966	0.0161	0.1977	0.0829	0.1148	0.0074	0.0063	0.0011	0.1903	0.0767	0.1136
0	46	0.1117	11	2	0	1	0	1	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.5082	0.0004	9337271.5740	0.0026	0.0025	0.0000	2.4232	0.0000	9663138.7233	1.7728	0.0010	13.3563	0.0116	0.0123	0.0000	1.9126	0.0000	13.7498	1.1754	2.5080	0.0000	4.4147	4.8712	0.0000	0.7893	1.8949	0.0000	2067.6665	0.0000	0.6384	-0.5172	7.0012	15.2504	12.9987	10.6528	1.0002	0.0005	0.9997	0.0005	0.0005	0.0000	0.9997	0.0000	0.9997	0.7815	0.7815	0.0000	0.3126	0.3126	0.0000	0.4689	0.4689	0.0000	0.5642	0.4893	0.0748	0.0415	0.0394	0.0021	0.5227	0.4500	0.0727	0.6649	0.3116	0.3532	0.0708	0.0642	0.0066	0.5940	0.2474	0.3466
0	47	0.1038	10	2	0	1	0	1	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.0003	0.0036	0.0246	0.0233	0.0668	0.0007	0.0002	0.0036	0.0026	0.0011	0.0127	0.0013	0.0013	0.0014	0.0027	0.0011	0.0130	3.6543	3.7573	3.5671	0.0523	0.0550	0.0211	4.0798	4.7568	3.6218	1.6041	1.1219	0.0001	-0.0715	7.0012	4.4254	12.9987	0.7844	0.0005	0.0002	0.0003	0.0000	0.0000	0.0000	0.0004	0.0002	0.0003	0.5367	0.2529	0.2838	0.0008	0.0008	0.0000	0.5359	0.2522	0.2837	0.1815	0.1586	0.0229	0.0173	0.0167	0.0006	0.1642	0.1419	0.0223	0.1469	0.0673	0.0796	0.0155	0.0143	0.0012	0.1314	0.0530	0.0783
