branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.3108	16	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7820	4.7674	0.0000	0.0016	0.0018	0.0001	3.5103	6.9958	0.0000		0.0000	0.0000	-0.6034	6.0001	5.0002	11.3006	4.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9960	0.9960	0.0000	0.0001	0.0001	0.0000	0.9958	0.9958	0.0000	0.4425	0.3915	0.0510	0.0625	0.0607	0.0018	0.3800	0.3308	0.0492	0.3580	0.2089	0.1491	0.0743	0.0666	0.0078	0.2837	0.1423	0.1413
0	3	0.1368	4	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.2189	0.0031	8.5165	0.0060	0.0048	0.7155	0.7150	0.0000	8.8922	0.0036	0.0001	0.0326	0.0004	0.0003	0.0033	0.0045	0.0000	0.0340	0.0165	0.0262	0.0038	0.0644	0.0670	0.0046	0.0064	0.0091	0.0038	49.2686	0.1125	0.0016	-0.0042	6.0001	5.5298	11.3006	5.0893	0.0023	0.0000	0.0023	0.0001	0.0000	0.0000	0.0023	0.0000	0.0023	0.0084	0.0075	0.0008	0.0057	0.0057	0.0000	0.0027	0.0018	0.0008	0.6497	0.5793	0.0704	0.1470	0.1439	0.0030	0.5027	0.4354	0.0673	0.5071	0.2867	0.2204	0.0884	0.0847	0.0037	0.4187	0.2020	0.2168
0	4	0.3108	15	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0006	0.0000	0.0014	0.0016	0.0002	0.0000	0.0000	0.0000		0.0429	0.0000	-0.0000	6.0001	3.0002	11.3006	2.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2687	0.2376	0.0311	0.0379	0.0368	0.0011	0.2308	0.2008	0.0300	0.2122	0.1238	0.0884	0.0456	0.0411	0.0045	0.1666	0.0827	0.0839
0	5	0.3287	17	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0003	0.0006	0.0006	0.0000	0.0002	0.0000	0.0003		1.3475	0.0000	-0.0000	6.0001	4.9997	11.3006	3.0299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4635	0.4121	0.0513	0.0781	0.0759	0.0022	0.3854	0.3362	0.0492	0.2981	0.1758	0.1224	0.0525	0.0483	0.0042	0.2456	0.1274	0.1182
0	6	0.2626	10	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1.7077	1.1229	0.0000	0.0000	0.0000	0.0000	2619.1448	inf	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	-0.0000	-0.0000	6.0001	1.0144	11.3006	2.9771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0950	0.0840	0.0110	0.0153	0.0146	0.0007	0.0798	0.0695	0.0103	0.1604	0.0932	0.0672	0.0315	0.0282	0.0032	0.1289	0.0650	0.0639
0	7	0.2216	6	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.8537	0.6121	0.1023	203.1017	247.3489	0.4163	0.3342	0.1983	0.0986	1.1365	1.2781	0.0193	3.2162	3.3453	0.0174	0.6016	0.6897	0.0194	1.3313	2.0880	0.1882	0.0158	0.0135	0.0418	1.8004	3.4776	0.1966	0.0019	0.0597	-0.2979	-0.6052	6.0001	9.8146	11.3006	8.9568	1.0702	1.0681	0.0020	0.6196	0.6194	0.0001	0.4506	0.4487	0.0019	1.1013	1.0393	0.0620	0.0034	0.0027	0.0007	1.0978	1.0366	0.0613	0.9416	0.8357	0.1059	0.1926	0.1852	0.0075	0.7490	0.6505	0.0984	0.8272	0.4977	0.3295	0.2174	0.1996	0.0178	0.6098	0.2981	0.3117
0	22	0.1311	5	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.6944	0.4302	96.6453	0.0030	0.0018	9.3323	0.6761	0.3728	99.1642	0.9908	1.1068	0.0798	0.0005	0.0003	0.0088	1.1414	1.2962	0.0814	1.4269	2.5730	0.0008	0.1586	0.1782	0.0009	1.6882	3.4773	0.0008	0.0092	0.0003	-0.2539	-0.6261	6.0001	10.7481	11.3006	6.1507	0.9365	0.9280	0.0085	0.0001	0.0000	0.0000	0.9365	0.9280	0.0085	1.0338	1.0335	0.0003	0.0196	0.0196	0.0000	1.0141	1.0139	0.0003	0.9453	0.8385	0.1068	0.1248	0.1225	0.0023	0.8204	0.7159	0.1045	0.7245	0.4017	0.3228	0.1238	0.1101	0.0137	0.6007	0.2916	0.3092
0	26	0.3969	9	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3791	0.0473	0.8174	0.1005	0.1111	0.0024	0.4814	0.0001	0.8703		13.0765	0.0000	0.0384	6.0001	4.4458	11.3006	4.9045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1188	0.0084	0.1104	0.0085	0.0084	0.0000	0.1104	0.0000	0.1104	0.3781	0.3353	0.0428	0.1165	0.1110	0.0055	0.2616	0.2243	0.0373	0.3134	0.1784	0.1350	0.0841	0.0759	0.0082	0.2293	0.1025	0.1268
0	30	0.3073	16	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0037	0.0005	0.0090	0.0091	0.0071	0.0001	0.0000	0.0003	0.0000	0.0662	-0.0000	-0.0001	6.0001	0.4693	11.3006	1.1063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3932	0.2789	0.1143	0.2467	0.1910	0.0557	0.1465	0.0879	0.0586	0.0670	0.0446	0.0224	0.0188	0.0181	0.0006	0.0482	0.0265	0.0217
0	32	0.3073	16	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0021	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	6.0001	0.9997	11.3006	2.0515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4498	0.3291	0.1208	0.2589	0.2025	0.0564	0.1909	0.1266	0.0643	0.1266	0.0772	0.0494	0.0264	0.0251	0.0013	0.1003	0.0522	0.0481
