branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1595	16	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0140	0.0000	2114.1875	0.0000	0.0000	0.0000	0.0136	0.0000	inf	0.0001	0.0000	0.0008	0.0000	0.0000	0.0000	0.0002	0.0000	0.0008	0.0087	0.0134	0.0000	0.0000	0.0000	0.0000	0.0119	0.0224	0.0000	inf	0.0000	0.0000	-0.0004	7.7884	0.6297	8.4296	1.6423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0521	0.0439	0.0082	0.0132	0.0130	0.0002	0.0389	0.0309	0.0080	0.0792	0.0512	0.0280	0.0216	0.0206	0.0010	0.0576	0.0306	0.0270
0	7	0.1529	15	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0015	0.0010	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0291	0.0506	0.0000	0.1407	0.1502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0037	7.7884	0.0035	8.4296	7.1617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0058	0.0058	0.0000	0.0058	0.0058	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	0.0001	0.0002	0.0002	0.0000	0.0003	0.0002	0.0001	0.1982	0.1141	0.0842	0.0410	0.0384	0.0026	0.1572	0.0756	0.0816
0	9	0.1663	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0240	0.0144	0.0000	0.0118	0.0097	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0041	0.0081	0.0000	0.0276	0.0336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0001	7.7884	0.3685	8.4296	1.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0378	0.0315	0.0063	0.0114	0.0113	0.0001	0.0264	0.0203	0.0062	0.0292	0.0146	0.0145	0.0043	0.0035	0.0008	0.0249	0.0111	0.0138
0	11	0.1230	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.7988	4907.6002	0.0000	3.8672	4.0240	0.0000	0.8185	32955260.3925	0.0000	1.4284	1.6494	0.0000	0.0067	0.0069	0.0000	1.6411	1.9278	0.0000	1.7882	0.0003	3.5823	0.0017	0.0017	0.0018	2.0051	0.0000	3.6587	0.0000	10621.7984	-0.3254	0.3597	7.7884	10.6592	8.4296	14.9468	0.8707	0.8707	0.0000	0.0005	0.0005	0.0000	0.8702	0.8702	0.0000	0.9860	0.0001	0.9859	0.0001	0.0001	0.0000	0.9859	0.0000	0.9859	0.6096	0.5279	0.0817	0.0793	0.0765	0.0028	0.5302	0.4514	0.0788	0.5514	0.2762	0.2752	0.0597	0.0539	0.0058	0.4917	0.2222	0.2695
0	23	0.1715	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	7.7884	1.0002	8.4296	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0547	0.0474	0.0072	0.0078	0.0075	0.0003	0.0468	0.0399	0.0069	0.0208	0.0101	0.0107	0.0021	0.0018	0.0003	0.0187	0.0083	0.0104
0	37	0.1190	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0012	0.0014	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	7.7884	2.0001	8.4296	2.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1176	0.1023	0.0153	0.0128	0.0124	0.0004	0.1048	0.0898	0.0149	0.0896	0.0446	0.0450	0.0085	0.0073	0.0012	0.0811	0.0372	0.0439
0	39	0.1786	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	7.8236	4.8707	0.0000	7.0114	6.5860	0.0000	0.8186	8.4364	0.0000	0.0039	0.0044	0.0000	0.0218	0.0228	0.0000	0.0000	0.0000	0.0000	0.0005	0.0009	0.0000	0.0031	0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034	-0.0005	-0.0001	7.7884	5.5836	8.4296	4.1325	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3284	0.2869	0.0415	0.0583	0.0557	0.0026	0.2701	0.2312	0.0389	0.2285	0.1238	0.1047	0.0362	0.0325	0.0037	0.1923	0.0913	0.1009
0	43	0.1786	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	6.3085	3.9973	0.0000	5.7251	5.4403	0.0000	496.9357	432.4039	0.0000	0.0096	0.0110	0.0000	0.0509	0.0533	0.0000	0.0002	0.0002	0.0000	0.0015	0.0028	0.0000	0.0089	0.0098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0009	-0.0002	7.7884	4.2608	8.4296	3.3390	0.0025	0.0025	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.2579	0.2255	0.0325	0.0482	0.0460	0.0022	0.2098	0.1795	0.0302	0.1869	0.1035	0.0834	0.0322	0.0292	0.0030	0.1548	0.0744	0.0804
0	44	0.1542	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4893	0.2815	0.0041	0.3825	0.3510	0.6543	0.0001	0.0000	0.0011	0.0081	0.0093	0.0000	0.0563	0.0587	0.0000	0.0000	0.0000	0.0000	0.0165	0.0329	0.0003	0.1471	0.1673	0.0000	0.0009	0.0015	0.0003	0.0000	0.0105	-0.0012	-0.0028	7.7884	7.3411	8.4296	5.6370	0.0032	0.0032	0.0000	0.0032	0.0032	0.0000	0.0000	0.0000	0.0000	0.0045	0.0045	0.0000	0.0043	0.0043	0.0000	0.0002	0.0002	0.0000	0.3998	0.3475	0.0523	0.0572	0.0548	0.0024	0.3426	0.2927	0.0499	0.2734	0.1353	0.1381	0.0292	0.0256	0.0035	0.2442	0.1096	0.1346
0	45	0.1524	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	8.4451	170.2211	0.0001	0.0047	0.0043	0.0000	8.9954	500114326.3253	0.0001	6.0814	7.0031	0.0001	0.0009	0.0009	0.0000	7.0757	8.2858	0.0001	0.7201	0.0411	1.3898	0.1849	0.2090	0.0000	0.7866	0.0000	1.4260	0.0000	34.2487	-0.3733	0.0513	7.7884	3.0050	8.4296	6.8932	0.9989	0.9989	0.0000	0.0000	0.0000	0.0000	0.9988	0.9988	0.0000	0.1526	0.0043	0.1482	0.0043	0.0043	0.0000	0.1482	0.0000	0.1482	0.1642	0.1426	0.0216	0.0231	0.0221	0.0010	0.1412	0.1205	0.0206	0.2119	0.1052	0.1067	0.0234	0.0207	0.0027	0.1885	0.0845	0.1040
