branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.5441	14	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0023	0.0013	0.0225	0.0548	0.5225	0.0390	0.0000	0.0000	0.0020	0.0022	0.0018	0.0056	0.0068	0.0052	0.0289	0.0000	0.0000	0.0003	0.9573	1.4096	0.2498	0.1238	0.0100	0.7405	1.6241	3.6457	0.1439	0.4001	0.1133	0.0001	-0.2314	13.2922	6.5244	12.5535	6.3373	0.0016	0.0012	0.0005	0.0016	0.0012	0.0004	0.0000	0.0000	0.0000	0.5330	0.4787	0.0542	0.0306	0.0021	0.0285	0.5023	0.4766	0.0257	0.7278	0.6449	0.0829	0.2371	0.2217	0.0154	0.4907	0.4233	0.0675	0.5567	0.3396	0.2171	0.2474	0.2089	0.0385	0.3093	0.1307	0.1786
0	7	0.5858	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1772	0.1251	0.0085	0.4388	0.5462	0.0004	0.1469	0.0711	0.0863	0.0972	0.1078	0.0003	0.0395	0.0416	0.0001	0.1419	0.1638	0.0004	0.5488	0.8615	0.0356	0.0899	0.0762	0.1647	0.9659	2.3052	0.0044	0.0003	0.0252	-0.0175	-0.1314	13.2922	5.8390	12.5535	4.1179	0.0757	0.0757	0.0000	0.0134	0.0134	0.0000	0.0623	0.0623	0.0000	0.2570	0.2507	0.0063	0.0201	0.0144	0.0057	0.2370	0.2364	0.0006	0.7785	0.7019	0.0766	0.3396	0.3218	0.0178	0.4389	0.3802	0.0588	0.4684	0.2911	0.1773	0.2231	0.1885	0.0345	0.2453	0.1025	0.1428
0	9	0.3148	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	158.1549	3.5025	631.4652	947.0455	5.3876	3647.5025	2.4765	1.9075	10.2068	0.6885	0.0027	6.3110	2.1122	0.0078	33.9803	0.0136	0.0002	0.1027	0.0044	0.0008	0.0100	0.0022	0.0014	0.0093	0.0055	0.0001	0.0101	280.5503	8.0744	0.7058	0.0012	13.2922	9.7179	12.5535	5.8950	0.9226	0.0033	0.9194	0.9103	0.0031	0.9071	0.0124	0.0001	0.0122	0.0033	0.0004	0.0029	0.0006	0.0003	0.0002	0.0027	0.0000	0.0027	1.3401	1.1945	0.1457	0.4310	0.4043	0.0267	0.9092	0.7902	0.1190	0.7615	0.4663	0.2951	0.2656	0.2389	0.0267	0.4959	0.2275	0.2685
0	17	0.5423	16	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	33.5173	20.0378	0.0000	39.2690	34.5112	0.0000	0.0000	0.0000	0.0000	0.0045	0.0050	0.0000	0.0156	0.0166	0.0000	0.0000	0.0000	0.0000	0.0001	0.0003	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0004	-0.0000	13.2922	4.0000	12.5535	1.0000	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4269	0.3784	0.0484	0.1215	0.1142	0.0073	0.3054	0.2643	0.0411	0.1506	0.0798	0.0708	0.0502	0.0415	0.0087	0.1004	0.0383	0.0621
0	32	0.3119	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0084	0.0418	0.0151	0.0771	0.0399	2.8625	0.0011	7.7342	0.0000	0.0032	0.0021	0.0110	0.0089	0.0053	0.0450	0.0005	0.0006	0.0000	0.3827	0.0513	0.7309	0.1148	0.1319	0.0157	0.4643	0.0001	0.7851	0.6963	13.5656	0.0005	0.0649	13.2922	6.7609	12.5535	4.9997	0.0026	0.0015	0.0011	0.0023	0.0013	0.0011	0.0003	0.0003	0.0000	0.1642	0.0113	0.1529	0.0115	0.0113	0.0002	0.1527	0.0000	0.1527	0.8193	0.7215	0.0977	0.2648	0.2409	0.0239	0.5544	0.4807	0.0738	0.4289	0.2197	0.2092	0.1001	0.0854	0.0147	0.3288	0.1344	0.1945
0	34	0.5678	13	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	0.0052	0.0050	0.0066	0.0114	0.0119	0.0000	0.0009	0.0000	0.0080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1222		-0.0000	0.0000	13.2922	0.0001	12.5535	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	42	0.5678	13	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	13.2922	1.0000	12.5535	1.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1032	0.0914	0.0118	0.0318	0.0297	0.0022	0.0714	0.0618	0.0096	0.0860	0.0486	0.0374	0.0325	0.0274	0.0051	0.0535	0.0212	0.0323
0	43	0.5065	12	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.2950	0.3523	16.3291	0.9664	0.7221	529.4141	2.9430	1.2904	14.9163	2.3341	0.9030	14.0750	3.3682	2.9232	10.7085	1.9080	0.0012	14.6856	1.8023	2.5634	0.8620	3.4853	4.0484	0.0202	0.6483	0.0009	0.9845	1.8998	0.2721	1.2304	-0.4721	13.2922	11.5687	12.5535	8.9848	2.9041	1.0015	1.9026	1.2228	1.0006	0.2222	1.6813	0.0009	1.6804	1.4665	1.1528	0.3137	1.1536	1.1526	0.0009	0.3129	0.0002	0.3128	1.2442	1.1090	0.1352	0.3630	0.3423	0.0208	0.8812	0.7668	0.1144	0.8137	0.4497	0.3640	0.3310	0.2847	0.0463	0.4827	0.1650	0.3177
0	44	0.1885	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	3.8119	13.0008	0.0000	31.8665	31.1363	0.0007	0.0020	10.9212	0.0000	1.1217	1.2475	0.0000	4.5803	4.7000	0.0000	0.0008	0.0009	0.0000	0.2943	0.0960	0.5600	0.1437	0.1509	0.0073	0.3878	0.0001	0.5861	0.0000	4.3550	-0.2338	0.0758	13.2922	5.5464	12.5535	2.4579	1.0099	1.0099	0.0000	1.0093	1.0093	0.0000	0.0005	0.0005	0.0000	0.2731	0.0510	0.2221	0.0511	0.0510	0.0001	0.2220	0.0000	0.2220	0.9003	0.8096	0.0908	0.2204	0.2148	0.0056	0.6800	0.5948	0.0852	0.9280	0.5315	0.3966	0.3556	0.3377	0.0179	0.5724	0.1937	0.3787
0	45	0.1455	5	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0155	0.0153	0.0345	0.0260	0.0278	0.0176	0.0114	0.0337	0.0418	0.0120	0.0082	0.0370	0.0237	0.0260	0.0070	0.0082	0.0023	0.0457	0.7797	0.5360	1.0716	0.9101	0.9354	0.3991	0.7215	0.0673	1.0939	0.6942	1.6696	0.0028	0.0827	13.2922	8.1359	12.5535	6.3748	0.0156	0.0092	0.0064	0.0076	0.0073	0.0003	0.0080	0.0019	0.0061	0.9230	0.3458	0.5773	0.3327	0.3258	0.0069	0.5904	0.0200	0.5704	1.2922	1.1197	0.1725	0.3195	0.2807	0.0388	0.9727	0.8390	0.1337	1.1838	0.6451	0.5387	0.3655	0.3483	0.0173	0.8183	0.2968	0.5214
