branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2169	18	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	4621.8832	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0035	0.0000	0.0277	0.0000	0.0000	0.0000	0.0040	0.0000	0.0297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.0000	4.0070	0.9992	4.0488	1.0011	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0376	0.0329	0.0047	0.0050	0.0047	0.0003	0.0326	0.0282	0.0044	0.0284	0.0151	0.0133	0.0041	0.0038	0.0003	0.0243	0.0113	0.0130
0	7	0.2169	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	-0.0000	4.0070	0.0000	4.0488	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0143	0.0076	0.0067	0.0021	0.0019	0.0001	0.0122	0.0057	0.0066
0	9	0.2169	18	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	9.7659	0.0000	inf	0.0000	0.0000	0.0000	9.6676	0.0000	inf	0.0034	0.0000	0.0276	0.0000	0.0000	0.0000	0.0040	0.0000	0.0296	0.0004	0.0007	0.0000	0.0000	0.0000	0.0000	0.0004	0.0009	0.0000	inf	0.0000	0.0001	-0.0000	4.0070	1.0017	4.0488	1.0011	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0377	0.0330	0.0047	0.0050	0.0047	0.0003	0.0327	0.0283	0.0044	0.0284	0.0151	0.0133	0.0041	0.0038	0.0003	0.0243	0.0113	0.0130
0	10	0.2169	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	4044.4320	1527.1149	23071.9676	2262.3885	2183.8531	0.0000	6059.6286	0.0000	23617.9035	1.3508	0.5246	7.4555	1.7408	1.7779	0.0000	1.2099	0.0000	7.8184	0.0003	0.0003	0.0003	0.0008	0.0008	0.0000	0.0002	0.0000	0.0003	1.9233	0.8267	0.0000	-0.0000	4.0070	0.0048	4.0488	0.0025	0.0004	0.0001	0.0002	0.0001	0.0001	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001
0	11	0.1933	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	11555.3467	0.0016	311844864.2810	0.0033	0.0033	0.0000	96674542.8257	0.0000	414114680.4158	4.5102	0.0000	36.0328	0.0000	0.0000	0.0000	5.1411	0.0000	38.5765	0.0004	0.0007	0.0000	0.0026	0.0028	0.0000	0.0000	0.0000	0.0000	4390506.4955	0.0001	0.4086	-0.0000	4.0070	6.0139	4.0488	1.7258	0.9970	0.0000	0.9970	0.0000	0.0000	0.0000	0.9970	0.0000	0.9970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2211	0.1934	0.0277	0.0271	0.0253	0.0018	0.1939	0.1681	0.0258	0.1117	0.0586	0.0531	0.0170	0.0158	0.0012	0.0947	0.0428	0.0519
0	13	0.1668	8	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	11.9650	4.9037	56.9696	12.1136	11.7091	0.0000	16.3651	0.0000	57.4845	0.0200	0.0073	0.1116	0.0560	0.0591	0.0000	0.0153	0.0000	0.1174	0.0017	0.0015	0.0020	0.0046	0.0050	0.0002	0.0009	0.0000	0.0020	2.1149	0.8209	0.0004	-0.0001	4.0070	6.0886	4.0488	5.9301	0.0048	0.0015	0.0033	0.0015	0.0015	0.0000	0.0033	0.0000	0.0033	0.0003	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	0.2400	0.2109	0.0292	0.0275	0.0260	0.0014	0.2126	0.1849	0.0277	0.1892	0.1165	0.0727	0.0376	0.0343	0.0033	0.1516	0.0822	0.0694
0	25	0.2020	14	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	0.0015	0.0043	0.0000	0.0464	0.0000	0.0000	0.0000		inf	0.0000	0.0000	4.0070	0.0000	4.0488	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0150	0.0081	0.0069	0.0023	0.0021	0.0002	0.0127	0.0060	0.0067
0	40	0.0911	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0061	0.0001	0.0128	0.0002	0.0003	0.0000	0.0070	0.0000	0.0130		201.0774	0.0000	0.0001	4.0070	3.0229	4.0488	2.0636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.1199	0.1044	0.0155	0.0057	0.0054	0.0003	0.1142	0.0989	0.0153	0.0803	0.0420	0.0383	0.0102	0.0094	0.0008	0.0702	0.0326	0.0376
0	42	0.2609	13	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	147.1582	105.5515	0.0000	1.2423	1.1747	0.0000	293240.1349	inf	0.0000	0.0223	0.0254	0.0000	0.0009	0.0010	0.0000	0.0258	0.0297	0.0000	0.0002	0.0002	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	-0.0010	-0.0000	4.0070	2.0030	4.0488	3.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0790	0.0693	0.0096	0.0110	0.0103	0.0007	0.0679	0.0590	0.0090	0.0689	0.0434	0.0255	0.0143	0.0127	0.0016	0.0547	0.0307	0.0239
0	45	0.1897	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.3401	0.0736	inf	253.6518	45.5291	inf	0.6654	0.0000	inf	0.0214	0.0022	0.1551	0.0865	0.0174	1.0488	0.0128	0.0000	0.0960	0.0160	0.0294	0.0000	0.0003	0.0004	0.0000	0.0192	0.0409	0.0000	10.3037	0.0000	0.0018	-0.0020	4.0070	7.0223	4.0488	4.9988	0.0055	0.0005	0.0050	0.0026	0.0005	0.0021	0.0029	0.0000	0.0029	0.0027	0.0027	0.0000	0.0000	0.0000	0.0000	0.0027	0.0027	0.0000	0.2591	0.2265	0.0325	0.0301	0.0281	0.0020	0.2289	0.1984	0.0305	0.1686	0.0916	0.0770	0.0293	0.0261	0.0032	0.1393	0.0655	0.0738
