branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.3702	16	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0003	0.0000	0.0008	0.0007	0.0000	0.0000	0.0000	0.0000	0.0006	0.0007	0.0000	0.0013	0.0014	0.0000	0.0001	0.0001	0.0000	1.8807	2.5402	0.4894	1.7454	2.1692	0.5468	2.1515	3.5249	0.4215	0.0000	0.0913	-0.0000	-0.2603	1.0073	0.1391	1.2777	5.6114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4666	0.4275	0.0390	0.2888	0.2652	0.0236	0.1778	0.1624	0.0154	0.0061	0.0054	0.0007	0.0027	0.0025	0.0002	0.0034	0.0028	0.0006	0.2481	0.1683	0.0798	0.1655	0.1222	0.0432	0.0826	0.0461	0.0366
0	7	0.3920	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5990	2.3262	0.0000	1.1759	1.6220	0.0001	2.5435	4.2153	0.0000	0.0000	0.0000	-0.0000	-0.2057	1.0073	0.9635	1.2777	1.9724	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3206	0.3206	0.0000	0.1628	0.1628	0.0000	0.1578	0.1578	0.0000	0.0267	0.0233	0.0034	0.0053	0.0051	0.0002	0.0214	0.0182	0.0032	0.2005	0.1378	0.0627	0.1385	0.1004	0.0381	0.0620	0.0374	0.0246
0	9	0.3920	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1018	0.0939	0.0000	0.5950	0.6426	0.0000	0.0014	0.0009	0.0000	0.0248	0.0284	0.0000	0.1243	0.1287	0.0000	0.0004	0.0005	0.0000	0.2436	0.3020	0.1247	0.2089	0.2003	0.2337	0.3154	0.5991	0.0023	0.0000	0.2024	-0.0002	-0.0319	1.0073	1.0365	1.2777	6.1034	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0675	0.0561	0.0114	0.0390	0.0277	0.0113	0.0285	0.0284	0.0001	0.0286	0.0250	0.0036	0.0056	0.0054	0.0002	0.0230	0.0196	0.0034	0.2769	0.1858	0.0911	0.1866	0.1385	0.0482	0.0903	0.0474	0.0429
0	10	0.3824	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5389	0.7852	0.0008	0.4056	0.5587	0.0011	0.8244	1.3702	0.0003	0.0000	0.0005	-0.0000	-0.0561	1.0073	0.0703	1.2777	2.3779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0874	0.0874	0.0000	0.0449	0.0448	0.0000	0.0426	0.0426	0.0000	0.0026	0.0022	0.0004	0.0007	0.0007	0.0000	0.0019	0.0015	0.0004	0.1622	0.1113	0.0509	0.1106	0.0802	0.0304	0.0516	0.0311	0.0206
0	22	0.3657	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0052	0.0084	0.0000	0.0098	0.0123	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0001	1.0073	0.0000	1.2777	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0193	0.0119	0.0074	0.0102	0.0081	0.0021	0.0091	0.0037	0.0054
0	38	0.2162	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0069	0.0053	0.0000	0.0474	0.0396	0.0000	0.0001	0.0000	0.0000	0.0004	0.0005	0.0000	0.0021	0.0022	0.0000	0.0000	0.0000	0.0000	0.0591	0.0882	0.0011	0.0448	0.0549	0.0009	0.0846	0.2055	0.0013	0.0000	0.0064	-0.0000	-0.0028	1.0073	1.0013	1.2777	1.9959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0045	0.0045	0.0000	0.0022	0.0022	0.0000	0.0023	0.0023	0.0000	0.0261	0.0229	0.0033	0.0050	0.0049	0.0001	0.0211	0.0180	0.0032	0.0758	0.0506	0.0253	0.0485	0.0394	0.0091	0.0274	0.0112	0.0162
0	40	0.3740	18	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	1.0073	0.0000	1.2777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	44	0.3740	19	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	1.0073	0.0000	1.2777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	45	0.3740	18	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	1.0073	0.0000	1.2777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	46	0.3576	17	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.8682	0.5744	0.0000	1.8499	1.5310	0.0000	1.2143	0.7535	0.0000	0.0019	0.0021	0.0000	0.0080	0.0083	0.0000	0.0002	0.0003	0.0000	0.0022	0.0037	0.0001	0.0043	0.0054	0.0000	0.0002	0.0004	0.0001	0.0000	0.0151	-0.0000	-0.0001	1.0073	1.9973	1.2777	1.0874	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0532	0.0466	0.0066	0.0113	0.0108	0.0004	0.0419	0.0357	0.0062	0.0550	0.0314	0.0236	0.0262	0.0209	0.0053	0.0287	0.0104	0.0183
0	47	0.3576	17	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4784	0.3077	0.0000	0.3478	0.3037	0.0000	0.0000	0.0000	0.0000	0.0008	0.0009	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000	0.0017	0.0030	0.0001	0.0035	0.0044	0.0003	0.0001	0.0003	0.0000	0.0000	0.0176	-0.0000	-0.0001	1.0073	0.0044	1.2777	3.9560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0688	0.0392	0.0296	0.0328	0.0261	0.0067	0.0360	0.0131	0.0228
