branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	1.3244	14	1	1	1	0	1	1	0	0	2	1	2	1	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0060	0.0000	0.3112	0.0000	0.0000	0.0000	0.1327	0.0000	0.3351	0.0001	0.0000	0.0004	0.0000	0.0000	0.0000	0.0001	0.0000	0.0004	0.0112	0.0176	0.0012	0.0214	0.0245	0.0014	0.0007	0.0001	0.0011	inf	0.0418	0.0000	-0.0006	6.2356	0.0034	3.0541	2.1164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0010	0.0008	0.0002	0.0003	0.0003	0.0000	0.0007	0.0005	0.0002	0.1043	0.0638	0.0405	0.0530	0.0457	0.0073	0.0513	0.0181	0.0332
0	2	1.1628	10	2	1	0	0	2	1	0	0	1	2	1	2	0	0	0	0	0	0	Y	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0010	0.0006	0.0364	0.0045	0.0030	1.4142	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0002	0.0002	0.0005	0.0000	0.0000	0.0000	0.0386	0.0579	0.0010	0.0476	0.0656	0.0004	0.0160	0.0301	0.0019	0.1203	0.0088	-0.0000	-0.0071	6.2356	2.0173	3.0541	6.5305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0138	0.0137	0.0001	0.0122	0.0122	0.0000	0.0016	0.0015	0.0001	0.2963	0.2639	0.0324	0.0513	0.0490	0.0023	0.2450	0.2150	0.0300	0.3578	0.2364	0.1214	0.2561	0.1854	0.0706	0.1018	0.0510	0.0508
0	3	0.1272	6	2	1	1	0	1	1	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	22.1169	36.9237	0.0000	1.8283	2.0350	0.0000	28.5070	inf	0.0000	3.7826	4.2990	0.0000	0.6033	0.6281	0.0000	4.0586	4.6497	0.0000	0.1710	0.1164	0.2074	0.3300	0.3087	2.0101	0.1424	0.0000	0.2016	0.0000	2.6740	-0.3207	0.0128	6.2356	2.0000	3.0541	5.0000	1.3101	1.3101	0.0000	0.0167	0.0167	0.0000	1.2934	1.2934	0.0000	0.0622	0.0169	0.0453	0.0183	0.0169	0.0014	0.0439	0.0000	0.0439	0.3463	0.3047	0.0416	0.0277	0.0266	0.0011	0.3187	0.2782	0.0405	0.3637	0.1454	0.2183	0.0555	0.0548	0.0007	0.3081	0.0906	0.2176
0	6	0.1190	4	2	1	1	0	1	1	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	27.6002	19.8655	0.0000	17.5922	18.0290	0.0000	0.0000	0.0000	0.0000	0.2597	0.3900	0.0000	0.5791	0.5958	0.0000	0.0000	0.0000	0.0000	0.0094	0.0196	0.0000	0.0329	0.0330	0.0025	0.0002	0.0006	0.0000	0.0000	0.0012	-0.0001	-0.0019	6.2356	0.0008	3.0541	5.3339	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0036	0.0036	0.0000	0.0035	0.0035	0.0000	0.0000	0.0000	0.0000	0.0009	0.0006	0.0003	0.0004	0.0004	0.0000	0.0005	0.0002	0.0003	0.3805	0.1822	0.1983	0.1073	0.1069	0.0005	0.2732	0.0753	0.1979
0	8	0.1272	6	2	1	0	1	2	1	0	1	2	2	2	2	0	0	0	0	0	0	Y	N	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	6.2356	0.0000	3.0541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	9	0.3613	11	2	1	1	0	1	1	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4791	55.6709	0.0000	37.1818	33.7970	0.0087	0.2533	7751.3968	0.0000	1.4483	1.5533	0.0000	1.4734	1.5295	0.0000	1.4232	1.5787	0.0000	3.0229	0.0279	8.9048	0.0396	0.0453	0.0001	5.6193	0.0002	10.7517	0.0000	162.5119	-0.1564	0.4239	6.2356	0.6422	3.0541	4.3579	0.6390	0.6390	0.0000	0.3250	0.3250	0.0000	0.3140	0.3140	0.0000	0.8992	0.0055	0.8937	0.0055	0.0055	0.0000	0.8937	0.0000	0.8937	0.4412	0.4114	0.0298	0.2206	0.2125	0.0081	0.2206	0.1989	0.0217	0.2975	0.1971	0.1004	0.1384	0.1212	0.0172	0.1590	0.0759	0.0831
0	10	0.1408	5	2	1	1	0	2	1	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	25.9180	7.4758	31301.1673	10.1801	10.2904	7.5011	22.9889	4.0915	68321.8234	2.1479	1.3765	7.9246	0.2916	0.3005	0.0767	2.3158	1.4833	8.1510	0.0829	0.1841	0.0003	0.0286	0.0292	0.0102	0.1007	0.3625	0.0001	0.7688	0.0017	0.4352	-0.0231	6.2356	7.0085	3.0541	2.0513	2.2921	1.2958	0.9962	0.0258	0.0255	0.0003	2.2663	1.2703	0.9960	0.0443	0.0442	0.0001	0.0038	0.0038	0.0000	0.0405	0.0405	0.0000	1.0671	0.9414	0.1257	0.0885	0.0850	0.0035	0.9786	0.8564	0.1222	0.5344	0.2401	0.2943	0.1324	0.1285	0.0039	0.4020	0.1116	0.2904
0	11	0.3613	11	2	1	1	0	1	1	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	3.7970	3.0014	0.0000	3.2427	3.0573	0.0000	23.9771	43196.0362	0.0000	0.7606	0.8407	0.0000	1.3832	1.4469	0.0000	0.4858	0.5507	0.0000	0.2003	0.2801	0.0591	0.4266	0.4733	0.1549	0.0203	0.0000	0.0381	0.0000	0.1193	-0.1735	-0.0305	6.2356	3.9242	3.0541	3.4384	0.7087	0.7087	0.0000	0.3947	0.3947	0.0000	0.3140	0.3140	0.0000	0.0733	0.0655	0.0078	0.0692	0.0655	0.0037	0.0041	0.0000	0.0041	0.9317	0.8430	0.0887	0.2853	0.2728	0.0126	0.6464	0.5702	0.0762	0.3660	0.2338	0.1321	0.1622	0.1384	0.0238	0.2038	0.0954	0.1083
0	12	0.2429	10	2	1	1	0	1	1	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	9.7232	61.6417	0.1114	11.3142	11.0116	0.2468	7.0985	466.0434	0.1053	1.0665	1.2089	0.0253	0.3099	0.3286	0.0021	1.1632	1.3305	0.0266	0.1097	0.0196	0.2271	0.0274	0.0298	0.0085	0.1639	0.0029	0.2527	0.0029	8.8837	-0.1700	0.0275	6.2356	3.8312	3.0541	5.9216	0.7028	0.7008	0.0020	0.0231	0.0231	0.0000	0.6797	0.6777	0.0020	0.0732	0.0074	0.0658	0.0073	0.0070	0.0003	0.0659	0.0004	0.0655	0.6589	0.5797	0.0793	0.0746	0.0703	0.0043	0.5843	0.5093	0.0750	0.6672	0.3775	0.2896	0.2648	0.2344	0.0304	0.4023	0.1431	0.2592
0	13	0.1553	6	2	1	1	0	2	1	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3611	56.4058	0.0000	8.1718	15.4172	0.0000	0.2659	135920.3281	0.0000	0.8475	0.9606	0.0000	0.3982	0.4137	0.0000	0.9072	1.0409	0.0000	2.3473	0.0170	4.5524	0.0487	0.0268	0.8757	3.4126	0.0000	4.6118	0.0000	282.4943	-0.0762	0.4818	6.2356	1.9975	3.0541	3.3323	0.3111	0.3111	0.0000	0.0172	0.0172	0.0000	0.2940	0.2940	0.0000	1.0164	0.0036	1.0128	0.0067	0.0036	0.0031	1.0097	0.0000	1.0097	0.3671	0.3239	0.0432	0.0431	0.0415	0.0016	0.3240	0.2824	0.0416	0.4330	0.2105	0.2225	0.1371	0.1336	0.0035	0.2959	0.0769	0.2189
