branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2305	17	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5701	13.2608	0.0000	0.0022	0.0025	0.0000	9.6040	19.3871	0.0000		0.0000	0.0000	-0.5334	6.0093	1.0011	10.9311	7.0101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9999	0.9999	0.0000	0.0001	0.0001	0.0000	0.9998	0.9998	0.0000	0.0447	0.0395	0.0052	0.0081	0.0076	0.0005	0.0365	0.0319	0.0047	0.1321	0.0754	0.0567	0.0280	0.0238	0.0041	0.1041	0.0516	0.0525
0	7	0.2348	17	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0179	0.0000	0.0500	0.0000	0.0000	0.0000	0.0246	0.0000	0.0538		inf	0.0000	0.0005	6.0093	1.0153	10.9311	2.0423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0000	0.0011	0.0000	0.0000	0.0000	0.0011	0.0000	0.0011	0.0469	0.0414	0.0055	0.0101	0.0095	0.0005	0.0368	0.0319	0.0049	0.0620	0.0398	0.0222	0.0168	0.0153	0.0016	0.0452	0.0245	0.0207
0	8	0.2348	17	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0140	10.0710	0.0000	25.9086	29.6500	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.4895	6.0093	2.0160	10.9311	6.9587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9175	0.9175	0.0000	0.9175	0.9175	0.0000	0.0000	0.0000	0.0000	0.0906	0.0802	0.0104	0.0188	0.0177	0.0011	0.0717	0.0624	0.0093	0.1526	0.0911	0.0615	0.0354	0.0309	0.0045	0.1172	0.0602	0.0570
0	9	0.2284	16	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0089	0.0000	3.2784	0.0000	0.0000	0.0000	0.9564	0.0000	3.4631	0.0002	0.0000	0.0013	0.0000	0.0000	0.0000	0.0002	0.0000	0.0014	0.0170	0.0262	0.0004	0.0628	0.0692	0.0002	0.0002	0.0000	0.0004	inf	0.0085	0.0000	-0.0006	6.0093	2.9552	10.9311	0.2107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.1323	0.1169	0.0153	0.0246	0.0231	0.0014	0.1077	0.0938	0.0139	0.0661	0.0424	0.0238	0.0177	0.0161	0.0017	0.0484	0.0263	0.0221
0	11	0.1235	10	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2.7515	1.1013	10.3193	0.3159	1.7188	0.0162	2.7260	1886.1892	10.7328	3.8335	0.0118	35.1029	0.0468	0.0472	0.0336	4.8972	0.0006	37.0357	1.3932	0.0107	3.4017	0.1483	0.0275	2.0701	1.7965	0.0000	3.4507	365.0834	219.4406	0.6354	0.2717	6.0093	4.0154	10.9311	12.1300	1.0023	0.0027	0.9996	0.0027	0.0026	0.0000	0.9996	0.0001	0.9995	0.5881	0.0027	0.5854	0.0153	0.0027	0.0126	0.5728	0.0000	0.5728	0.2615	0.2330	0.0285	0.0573	0.0559	0.0015	0.2041	0.1771	0.0270	0.4221	0.2500	0.1721	0.1033	0.0972	0.0061	0.3188	0.1528	0.1660
0	19	0.2819	20	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	6.0093	0.0000	10.9311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	34	0.0768	5	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	4.8305	13279.7951	0.0000	3713.3847	3578.0877	0.0000	4.1458	inf	0.0000	0.0537	0.0612	0.0000	0.1007	0.1035	0.0000	0.0508	0.0582	0.0000	0.0111	0.0000	0.0237	0.0000	0.0000	0.0000	0.0122	0.0000	0.0241	0.0000	4549.0253	-0.0000	0.0003	6.0093	0.0334	10.9311	2.9758	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	0.0017	0.0015	0.0002	0.0001	0.0001	0.0000	0.0016	0.0014	0.0002	0.0629	0.0334	0.0295	0.0058	0.0053	0.0005	0.0572	0.0281	0.0291
0	36	0.2275	16	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4491	168.6963	0.0000	44.1301	328.5984	0.0000	0.0000	0.0000	0.0000	0.0033	0.0038	0.0000	0.0203	0.0217	0.0000	0.0000	0.0000	0.0000	0.0074	0.0000	0.0181	0.0005	0.0001	0.0031	0.0095	0.0000	0.0192	0.0000	562.7981	-0.0002	0.0007	6.0093	3.0061	10.9311	8.7209	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0016	0.0000	0.0016	0.0000	0.0000	0.0000	0.0016	0.0000	0.0016	0.1331	0.1179	0.0151	0.0218	0.0204	0.0014	0.1113	0.0975	0.0138	0.2169	0.1281	0.0888	0.0496	0.0432	0.0064	0.1673	0.0848	0.0825
0	37	0.2254	15	2	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	42.1460	15.4564	3662.6803	20.1765	19.9288	0.0000	1131.0825	0.0000	4007.0002	0.9318	0.4648	5.7877	1.2693	1.3173	0.0000	0.7625	0.0000	6.7206	0.0221	0.0301	0.0016	0.0629	0.0661	0.0000	0.0007	0.0000	0.0017	1.1975	0.0204	0.0001	-0.0006	6.0093	0.0123	10.9311	1.4540	0.0008	0.0004	0.0004	0.0004	0.0004	0.0000	0.0004	0.0000	0.0004	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0009	0.0008	0.0001	0.0003	0.0003	0.0000	0.0006	0.0005	0.0001	0.0492	0.0354	0.0137	0.0169	0.0161	0.0008	0.0322	0.0193	0.0129
0	43	0.2254	15	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0009	0.0000	0.0000	0.0000	0.0004	0.0000	0.0010		303.6860	0.0000	0.0000	6.0093	0.9998	10.9311	1.2924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0449	0.0398	0.0051	0.0074	0.0070	0.0005	0.0374	0.0328	0.0046	0.0631	0.0431	0.0200	0.0196	0.0183	0.0013	0.0435	0.0248	0.0187
