branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2053	23	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	189.8826	139.5000	733.5762	64784.5014	65110.0550	0.0000	0.0875	0.0000	1903.9580	6.5800	7.6992	0.0236	46.2681	50.0366	0.0000	0.0040	0.0000	0.0254	0.0347	0.0552	0.0000	0.0007	0.0008	0.0003	0.0457	0.0844	0.0000	0.0005	0.0003	-0.3434	-0.0044	9.5654	4.0076	11.0357	9.1354	0.9963	0.9958	0.0005	0.9958	0.9958	0.0000	0.0005	0.0000	0.0005	0.0087	0.0087	0.0000	0.0000	0.0000	0.0000	0.0087	0.0087	0.0000	0.1514	0.1293	0.0221	0.0215	0.0199	0.0016	0.1299	0.1094	0.0205	0.2523	0.1583	0.0939	0.0621	0.0553	0.0068	0.1901	0.1030	0.0871
0	7	0.2053	23	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.8470	0.6271	0.0000	0.0001	0.0001	0.0000	0.7938	0.5116	0.0000	0.0170	0.0200	0.0000	0.0000	0.0000	0.0000	0.0199	0.0236	0.0000	0.0201	0.0318	0.0000	0.0057	0.0064	0.0000	0.0250	0.0461	0.0000	0.0000	0.0000	-0.0011	-0.0020	9.5654	5.0143	11.0357	5.0806	0.0032	0.0032	0.0000	0.0000	0.0000	0.0000	0.0032	0.0032	0.0000	0.0040	0.0040	0.0000	0.0003	0.0003	0.0000	0.0037	0.0037	0.0000	0.1888	0.1612	0.0275	0.0267	0.0247	0.0020	0.1620	0.1365	0.0255	0.2003	0.1267	0.0736	0.0508	0.0455	0.0053	0.1495	0.0812	0.0683
0	8	0.2007	22	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	792.0886	1208.8094	0.0064	1364.1181	7994.9158	0.0000	763.6219	514.6092	0.1549	0.1621	0.1896	0.0000	0.5743	0.6198	0.0000	0.0912	0.1082	0.0000	0.0002	0.0002	0.0003	0.0004	0.0001	0.0043	0.0001	0.0002	0.0000	0.0000	1.0176	-0.0021	0.0000	9.5654	0.9927	11.0357	2.1347	0.0062	0.0062	0.0000	0.0032	0.0032	0.0000	0.0030	0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0380	0.0325	0.0055	0.0056	0.0052	0.0004	0.0324	0.0273	0.0051	0.0706	0.0456	0.0250	0.0200	0.0184	0.0016	0.0506	0.0273	0.0233
0	10	0.2007	22	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	67.1140	48.9030	0.0000	0.0000	0.0000	0.0000	68190.2949	inf	0.0000	0.0197	0.0231	0.0000	0.0000	0.0000	0.0000	0.0230	0.0273	0.0000	0.0003	0.0005	0.0000	0.0012	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	-0.0010	-0.0000	9.5654	4.0066	11.0357	6.8514	0.0030	0.0030	0.0000	0.0000	0.0000	0.0000	0.0030	0.0030	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1506	0.1286	0.0220	0.0214	0.0198	0.0016	0.1292	0.1088	0.0204	0.2042	0.1270	0.0773	0.0495	0.0441	0.0055	0.1547	0.0829	0.0718
0	11	0.1956	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	6970.3535	24455.6173	0.0000	28013.8270	30121.2849	0.0000	3905.9115	inf	0.0000	0.1773	0.2076	0.0000	0.6043	0.6551	0.0000	0.1052	0.1249	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	3.7728	-0.0024	0.0000	9.5654	1.0139	11.0357	2.3088	0.0069	0.0069	0.0000	0.0034	0.0034	0.0000	0.0035	0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0390	0.0334	0.0057	0.0056	0.0052	0.0004	0.0334	0.0282	0.0053	0.0705	0.0442	0.0262	0.0198	0.0173	0.0025	0.0506	0.0270	0.0237
0	13	0.1219	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2855.2337	2.1372	13474.6472	3.8277	3.3750	77.7011	4516.1472	347.6708	13757.4863	1.4828	0.0007	10.4861	0.0049	0.0049	0.0048	1.7038	0.0000	11.2107	0.0005	0.0003	0.0008	0.0013	0.0014	0.0001	0.0004	0.0000	0.0008	2374.3163	1.5830	1.3360	0.0001	9.5654	37.9776	11.0357	16.5790	2.0417	0.0009	2.0408	0.0009	0.0008	0.0001	2.0408	0.0000	2.0408	0.0005	0.0002	0.0003	0.0002	0.0002	0.0000	0.0003	0.0000	0.0003	1.3770	1.1823	0.1946	0.1791	0.1665	0.0126	1.1978	1.0158	0.1820	0.9309	0.5502	0.3807	0.1484	0.1299	0.0185	0.7825	0.4203	0.3622
0	26	0.2028	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	26002590.6414	58911230.4392	0.0000	0.0000	0.0000	0.0000	126264943.3706	inf	0.0000	6.5410	7.6609	0.0000	0.0000	0.0000	0.0000	7.5623	8.9755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1628	-0.3440	0.0000	9.5654	4.0176	11.0357	1.9982	0.9963	0.9963	0.0000	0.0000	0.0000	0.0000	0.9963	0.9963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1523	0.1301	0.0223	0.0206	0.0190	0.0015	0.1317	0.1110	0.0207	0.1081	0.0661	0.0420	0.0246	0.0208	0.0039	0.0835	0.0453	0.0381
0	41	0.1329	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2.1699	1.5904	0.0000	1.7177	1.6273	0.0000	12.6330	730.6219	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0929	-0.0000	-0.0000	9.5654	2.0011	11.0357	1.1452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0761	0.0657	0.0104	0.0105	0.0100	0.0006	0.0656	0.0558	0.0099	0.0664	0.0384	0.0280	0.0149	0.0134	0.0015	0.0515	0.0250	0.0265
0	43	0.1993	21	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.5077	38.7555	5.6571	45.3073	76.9445	0.0008	1.9494	0.0000	5.7941	0.0061	0.0030	0.0245	0.0186	0.0202	0.0000	0.0041	0.0000	0.0265	0.0017	0.0001	0.0043	0.0004	0.0003	0.0013	0.0021	0.0000	0.0046	1.3571	35.6706	0.0008	0.0004	9.5654	16.0249	11.0357	14.0117	0.0036	0.0015	0.0020	0.0015	0.0015	0.0000	0.0020	0.0000	0.0020	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.5819	0.4982	0.0837	0.0810	0.0747	0.0063	0.5009	0.4235	0.0774	0.5221	0.3174	0.2046	0.1098	0.0945	0.0154	0.4123	0.2230	0.1893
0	49	0.1993	21	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0763	0.0594	0.0000	0.1060	0.1022	0.0000	0.1970	2.1982	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0860	-0.0000	-0.0000	9.5654	3.9924	11.0357	6.1089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1530	0.1308	0.0222	0.0220	0.0203	0.0017	0.1310	0.1105	0.0206	0.1965	0.1205	0.0760	0.0450	0.0393	0.0058	0.1515	0.0813	0.0703
