branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.2381	9	2	1	1	0	1	1	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	8.7762	0.0047	100.2522	0.0014	0.0007	715.8192	28.9379	5590.1545	110.8308	0.6708	0.0005	5.7000	0.0009	0.0005	0.0076	0.8870	0.0004	6.4414	0.0764	0.0958	0.0569	0.6138	0.7116	0.0000	0.0307	0.0000	0.0581	1671.5590	0.5862	0.8435	-0.0034	7.1339	13.7752	4.5803	8.0718	0.9994	0.0006	0.9988	0.0003	0.0002	0.0002	0.9991	0.0004	0.9987	0.0328	0.0207	0.0121	0.0207	0.0207	0.0000	0.0121	0.0000	0.0121	1.4899	1.3147	0.1752	0.3635	0.3433	0.0202	1.1264	0.9713	0.1550	0.4290	0.2159	0.2131	0.0337	0.0290	0.0046	0.3953	0.1868	0.2085
0	3	0.5148	16	2	0	1	0	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0396	0.0000	-0.0000	7.1339	2.6383	4.5803	0.0785	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4162	0.3751	0.0411	0.1942	0.1842	0.0101	0.2219	0.1910	0.0310	0.0613	0.0365	0.0248	0.0176	0.0151	0.0025	0.0438	0.0215	0.0223
0	13	0.2955	11	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.8630	3.2904	0.0000	0.0671	0.0716	0.0000	3.5017	162556.0632	0.0000	0.5004	0.5527	0.0000	0.0335	0.0353	0.0000	0.7542	0.8546	0.0000	0.2686	0.1680	0.3729	0.4990	0.4936	0.5640	0.2154	0.0000	0.3672	0.0000	2.1413	-0.1129	0.0204	7.1339	11.8202	4.5803	5.7700	0.7267	0.7267	0.0000	0.0171	0.0171	0.0000	0.7096	0.7096	0.0000	0.0976	0.0311	0.0666	0.0340	0.0311	0.0030	0.0636	0.0000	0.0636	1.4522	1.3149	0.1373	0.5114	0.4846	0.0268	0.9408	0.8303	0.1105	0.3635	0.1850	0.1785	0.0682	0.0630	0.0052	0.2953	0.1221	0.1732
0	18	0.3749	11	2	0	1	1	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0011	0.0000	0.0010	0.0012	0.0000	0.0005	0.0011	0.0000		0.0003	0.0000	-0.0000	7.1339	3.5966	4.5803	0.9966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3925	0.3499	0.0426	0.1147	0.1092	0.0054	0.2778	0.2407	0.0371	0.0867	0.0447	0.0420	0.0173	0.0147	0.0026	0.0695	0.0300	0.0395
0	21	0.3749	11	2	0	1	1	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0016	0.0000	0.0008	0.0009	0.0000	0.0009	0.0020	0.0000		0.0039	0.0000	-0.0000	7.1339	2.4038	4.5803	0.0221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2795	0.2498	0.0297	0.0847	0.0810	0.0037	0.1948	0.1688	0.0260	0.0472	0.0244	0.0228	0.0096	0.0082	0.0014	0.0376	0.0162	0.0214
0	22	0.3533	10	2	0	1	1	0	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0287	0.0059	401.6600	0.0719	0.0627	26.6184	0.0231	0.0000	463.2613	0.0061	0.0026	0.0362	0.0075	0.0076	0.0039	0.0054	0.0000	0.0404	0.2118	0.4306	0.0001	0.1040	0.1214	0.0001	0.2350	0.5682	0.0001	1.6541	0.0002	0.0006	-0.0092	7.1339	1.6925	4.5803	3.0176	0.0013	0.0005	0.0008	0.0005	0.0005	0.0000	0.0008	0.0000	0.0008	0.0194	0.0194	0.0000	0.0017	0.0017	0.0000	0.0177	0.0177	0.0000	0.2139	0.1915	0.0224	0.0668	0.0642	0.0026	0.1471	0.1273	0.0198	0.0917	0.0451	0.0466	0.0162	0.0139	0.0023	0.0755	0.0312	0.0443
0	23	0.3533	10	2	0	1	0	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.1221	0.6795	1657.9922	0.7818	0.6829	50.5518	33.7864	0.0038	2155.4252	0.0065	0.0028	0.0378	0.0082	0.0083	0.0041	0.0057	0.0000	0.0421	0.0021	0.0041	0.0000	0.0105	0.0122	0.0001	0.0002	0.0004	0.0000	1.5586	0.0056	0.0006	-0.0001	7.1339	1.6025	4.5803	1.0065	0.0013	0.0005	0.0008	0.0005	0.0005	0.0000	0.0008	0.0000	0.0008	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2059	0.1845	0.0214	0.0647	0.0623	0.0024	0.1412	0.1222	0.0190	0.0529	0.0262	0.0266	0.0098	0.0084	0.0014	0.0431	0.0179	0.0252
0	24	0.3168	9	2	0	1	0	0	0	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2317.4656	833.0860	40126.7397	1566.1684	1565.3843	25.0388	2850.0274	1.0152	45725.6548	3.1549	1.7961	13.1488	5.7894	6.0864	0.0120	2.1656	0.0013	14.7974	0.0014	0.0022	0.0003	0.0037	0.0039	0.0005	0.0008	0.0013	0.0003	0.9954	0.1168	0.6829	-0.0001	7.1339	5.4642	4.5803	2.6204	1.9881	0.9964	0.9918	0.9960	0.9959	0.0001	0.9922	0.0005	0.9917	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.6302	0.5547	0.0754	0.1720	0.1636	0.0084	0.4581	0.3911	0.0670	0.2080	0.1176	0.0904	0.0426	0.0402	0.0024	0.1654	0.0774	0.0880
0	25	0.2808	8	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	9.0313	1.6566	137.4974	3.8554	3.5579	36.3045	11.7285	0.1278	148.2644	0.0175	0.0049	0.1162	0.0161	0.0157	0.0250	0.0181	0.0003	0.1258	0.0019	0.0030	0.0008	0.0042	0.0044	0.0007	0.0015	0.0024	0.0008	2.9979	0.2694	0.0058	-0.0001	7.1339	4.4815	4.5803	1.6796	0.0098	0.0024	0.0073	0.0025	0.0023	0.0001	0.0073	0.0001	0.0072	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0002	0.0001	0.0001	0.5558	0.4929	0.0629	0.1541	0.1481	0.0060	0.4017	0.3448	0.0569	0.1419	0.0727	0.0692	0.0215	0.0201	0.0014	0.1204	0.0526	0.0678
0	26	0.0612	2	2	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0107	303.5204	0.0000	71.1830	262.7700	0.0000	0.0000	inf	0.0000	0.0569	0.0779	0.0000	0.2417	0.2421	0.0000	0.0000	0.0000	0.0000	5.3025	0.0003	10.9275	0.0034	0.0009	1.2169	6.1914	0.0000	10.9334	0.0000	40151.5846	-0.0054	0.4231	7.1339	3.0333	4.5803	0.9045	0.0351	0.0351	0.0000	0.0351	0.0351	0.0000	0.0000	0.0000	0.0000	0.8027	0.0000	0.8027	0.0001	0.0000	0.0001	0.8026	0.0000	0.8026	0.6161	0.4505	0.1657	0.1451	0.1449	0.0002	0.4710	0.3056	0.1654	0.1514	0.0779	0.0735	0.0217	0.0217	0.0000	0.1296	0.0562	0.0734
