branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1658	16	2	1	1	0	1	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0015	0.0005	0.0045	0.0052	0.0000	0.0003	0.0000	0.0005		0.3353	-0.0000	-0.0000	6.1970	0.0000	14.0377	4.0260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0818	0.0410	0.0408	0.0132	0.0114	0.0018	0.0686	0.0296	0.0390
0	7	0.1660	16	2	0	1	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000		0.0123	0.0000	-0.0000	6.1970	2.6831	14.0377	2.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1267	0.1113	0.0154	0.0125	0.0117	0.0007	0.1143	0.0996	0.0147	0.0919	0.0460	0.0459	0.0131	0.0117	0.0013	0.0789	0.0343	0.0446
0	9	0.1681	17	2	1	1	0	1	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0777	0.1553	0.0000	0.5355	0.5936	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0027	6.1970	0.6833	14.0377	1.9965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041	0.0041	0.0000	0.0041	0.0041	0.0000	0.0000	0.0000	0.0000	0.0326	0.0287	0.0040	0.0036	0.0034	0.0002	0.0291	0.0253	0.0037	0.0527	0.0263	0.0263	0.0076	0.0069	0.0007	0.0450	0.0195	0.0256
0	11	0.1017	6	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	160.8264	0.6004	13234738.8841	2.3252	1.9929	inf	2484259.0790	0.0000	13373141.3284	0.4555	0.0031	3.9170	0.0300	0.0266	0.1501	0.5058	0.0000	4.0143	0.0028	0.0052	0.0000	0.0129	0.0134	0.0000	0.0000	0.0000	0.0000	165.2800	0.0000	0.1118	-0.0006	6.1970	8.0969	14.0377	2.6225	0.1979	0.0012	0.1967	0.0014	0.0012	0.0002	0.1965	0.0000	0.1965	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.4344	0.3842	0.0502	0.0459	0.0447	0.0013	0.3885	0.3395	0.0489	0.3334	0.1830	0.1504	0.0731	0.0706	0.0024	0.2603	0.1124	0.1479
0	20	0.1842	13	2	0	1	1	1	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	5744.6196	2983.7723	0.0000	3222.9996	3107.4762	0.0000	0.0000	0.0000	0.0000	0.0193	0.0206	0.0000	0.0501	0.0504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	6.1970	0.0034	14.0377	0.9373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.0229	0.0111	0.0118	0.0049	0.0047	0.0002	0.0180	0.0064	0.0116
0	38	0.1243	7	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	236.5057	2.1018	4517005.9772	0.6692	0.0000	245793.9097	645.3805	5.1225	4701335.1933	5.6309	0.0998	50.6850	0.0748	0.0000	2.7582	6.7439	0.1221	52.7532	0.0238	0.0475	0.0000	0.1117	0.1220	0.0000	0.0104	0.0238	0.0000	62.3455	0.0002	0.5638	-0.0020	6.1970	3.3571	14.0377	2.0713	1.0154	0.0160	0.9994	0.0022	0.0000	0.0022	1.0131	0.0160	0.9971	0.0030	0.0030	0.0000	0.0019	0.0019	0.0000	0.0012	0.0012	0.0000	0.1803	0.1606	0.0197	0.0301	0.0293	0.0008	0.1502	0.1313	0.0189	0.1274	0.0639	0.0635	0.0168	0.0154	0.0014	0.1106	0.0485	0.0621
0	40	0.1400	15	2	0	1	1	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	807.8855	453.7051	0.0000	11392.7275	10634.4903	0.0000	0.0000	0.0000	0.0000	2.3833	2.7101	0.0000	19.4634	20.3402	0.0000	0.0000	0.0000	0.0000	0.0030	0.0060	0.0000	0.0017	0.0019	0.0000	0.0031	0.0069	0.0000	0.0000	0.0002	-0.4287	-0.0007	6.1970	8.8870	14.0377	10.0276	0.9994	0.9994	0.0000	0.9994	0.9994	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0001	0.0001	0.0000	0.0010	0.0010	0.0000	0.4193	0.3688	0.0506	0.0513	0.0491	0.0022	0.3680	0.3196	0.0484	0.3663	0.1809	0.1854	0.0380	0.0340	0.0041	0.3283	0.1469	0.1813
0	43	0.1400	15	2	0	1	1	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4875	0.0001	11507.2601	0.1561	0.0019	644.9233	0.5162	0.0000	14042.0155	0.0015	0.0000	0.0122	0.0002	0.0000	0.0055	0.0017	0.0000	0.0125	0.0030	0.0061	0.0000	0.0015	0.0017	0.0000	0.0032	0.0071	0.0000	3845.8846	0.0002	0.0003	-0.0007	6.1970	7.2194	14.0377	11.0234	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0011	0.0011	0.0000	0.0001	0.0001	0.0000	0.0010	0.0010	0.0000	0.3463	0.3045	0.0418	0.0436	0.0418	0.0018	0.3027	0.2627	0.0400	0.3543	0.1750	0.1793	0.0369	0.0330	0.0040	0.3174	0.1420	0.1753
0	44	0.1358	14	2	0	1	1	1	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0305	0.0183	0.4503	0.5020	0.3601	28.3249	0.0000	0.0000	0.0000	0.0043	0.0049	0.0000	0.0320	0.0331	0.0003	0.0000	0.0000	0.0000	0.1413	0.2682	0.0000	0.0638	0.0919	0.0000	0.1740	0.3816	0.0000	0.0003	0.0001	-0.0002	-0.0061	6.1970	2.2391	14.0377	0.2247	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0093	0.0093	0.0000	0.0013	0.0012	0.0000	0.0081	0.0081	0.0000	0.1187	0.1041	0.0146	0.0160	0.0155	0.0005	0.1027	0.0886	0.0141	0.0659	0.0347	0.0312	0.0196	0.0136	0.0060	0.0464	0.0211	0.0252
0	45	0.1358	14	2	0	1	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0026	0.0015	0.0000	0.2821	2.6345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0053	0.0104	0.0001	0.0004	0.0000	0.0015	0.0063	0.0139	0.0000	0.0000	0.0113	-0.0000	-0.0006	6.1970	2.8442	14.0377	4.8571	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.1463	0.1283	0.0180	0.0185	0.0179	0.0006	0.1277	0.1104	0.0174	0.1683	0.0852	0.0832	0.0286	0.0219	0.0067	0.1398	0.0633	0.0765
