branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1482	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	766875.5323	0.0000	inf	8206.9572	0.0000	inf	inf	0.0000	inf	0.0669	0.0000	0.4904	0.0052	0.0000	0.0789	0.0740	0.0000	0.5119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0007	-0.0000	2.0109	1.9954	6.9989	4.6117	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0186	0.0161	0.0025	0.0019	0.0018	0.0001	0.0167	0.0143	0.0024	0.0401	0.0239	0.0162	0.0056	0.0051	0.0005	0.0346	0.0189	0.0157
0	6	0.1482	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.0004	0.0000	0.4161	0.4049	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	0.0973	0.1633	0.0000	0.0015	0.0016	0.0000	0.1125	0.2058	0.0000	0.0000	0.0000	-0.0000	-0.0053	2.0109	10.0045	6.9989	7.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0097	0.0097	0.0000	0.0000	0.0000	0.0000	0.0096	0.0096	0.0000	0.0895	0.0774	0.0121	0.0090	0.0084	0.0006	0.0805	0.0690	0.0115	0.0993	0.0591	0.0401	0.0136	0.0123	0.0013	0.0857	0.0468	0.0388
0	7	0.1482	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	22335.0759	15428.1252	73075.9286	5371.8400	10035.3445	745.2196	inf	0.0000	inf	0.0452	0.0257	0.1885	0.0629	0.0628	0.0666	0.0351	0.0000	0.1913	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	-0.0000	2.0109	0.0091	6.9989	0.4973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	0.0035	0.0021	0.0014	0.0006	0.0006	0.0000	0.0029	0.0015	0.0013
0	9	0.1482	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.5807	inf	0.0000	2.0727	inf	0.0000	0.0000	0.0000	0.0000	0.0006	0.0007	0.0000	0.0055	0.0058	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0009	0.0026	0.0000	0.0297	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	2.0109	1.0045	6.9989	3.3907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0095	0.0082	0.0013	0.0010	0.0010	0.0001	0.0085	0.0072	0.0012	0.0270	0.0161	0.0109	0.0038	0.0035	0.0003	0.0232	0.0127	0.0106
0	10	0.1438	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1704.2150	inf	2512.6391	1211.9915	inf	12.1887	inf	0.0000	inf	0.0012	0.0007	0.0042	0.0057	0.0061	0.0007	0.0006	0.0000	0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.9151	inf	0.0000	0.0000	2.0109	1.0081	6.9989	1.4774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0096	0.0083	0.0013	0.0011	0.0010	0.0001	0.0085	0.0073	0.0012	0.0157	0.0094	0.0063	0.0023	0.0021	0.0002	0.0134	0.0073	0.0061
0	12	0.0979	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2741	0.1279	1.4798	0.3291	0.3137	0.0000	0.4899	0.0000	1.4720	0.0000	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0001	0.0004	0.0004	0.0000	0.0000	0.0000	0.0001	1.1095	0.3730	0.0000	-0.0000	2.0109	12.9977	6.9989	5.8898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1204	0.1039	0.0165	0.0102	0.0097	0.0005	0.1102	0.0943	0.0159	0.1406	0.0870	0.0536	0.0220	0.0198	0.0022	0.1186	0.0672	0.0514
0	22	0.1445	14	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.0109	0.9998	6.9989	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0102	0.0088	0.0014	0.0011	0.0010	0.0001	0.0091	0.0078	0.0013	0.0218	0.0134	0.0085	0.0029	0.0026	0.0002	0.0190	0.0107	0.0083
0	36	0.1367	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.0109	0.9997	6.9989	1.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0095	0.0082	0.0013	0.0007	0.0007	0.0001	0.0088	0.0076	0.0013	0.0137	0.0081	0.0056	0.0014	0.0011	0.0003	0.0123	0.0070	0.0053
0	37	0.0610	4	2	0	1	1	1	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0044	0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0000	-0.0000	2.0109	14.0298	6.9989	11.3371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1274	0.1096	0.0179	0.0042	0.0039	0.0003	0.1232	0.1057	0.0175	0.1748	0.1035	0.0713	0.0126	0.0112	0.0014	0.1623	0.0923	0.0699
0	42	0.1229	14	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0002	0.0000	0.4286	0.4306	0.0000	0.0000	0.0000	0.0000	0.0019	0.0022	0.0000	0.0184	0.0194	0.0000	0.0000	0.0000	0.0000	7.3627	12.1975	0.0000	0.0430	0.0452	0.0000	8.5331	15.5716	0.0000	0.0000	0.0000	-0.0001	-0.5445	2.0109	10.8591	6.9989	8.3687	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.9947	0.9947	0.0000	0.0008	0.0008	0.0000	0.9939	0.9939	0.0000	0.1057	0.0918	0.0139	0.0109	0.0103	0.0006	0.0949	0.0815	0.0133	0.1351	0.0816	0.0536	0.0186	0.0177	0.0009	0.1165	0.0638	0.0526
