branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.4161	23	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	80.7622	77.6244	0.0000	1.7547	1.6755	0.0000	234.3919	inf	0.0000	0.0313	0.0348	0.0000	0.0015	0.0016	0.0000	0.0450	0.0512	0.0000	0.0004	0.0004	0.0003	0.0008	0.0009	0.0001	0.0002	0.0000	0.0003	0.0000	0.5471	-0.0005	-0.0000	2.0028	3.0791	7.0939	6.5148	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0428	0.0385	0.0043	0.0135	0.0128	0.0007	0.0293	0.0257	0.0036	0.0837	0.0467	0.0370	0.0250	0.0224	0.0026	0.0587	0.0243	0.0343
0	8	0.2124	13	2	1	1	0	0	1	0	0	2	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.0028	0.0003	7.0939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	18	0.4347	31	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000	2.3356	0.0000	5.5856	0.0000	0.0000	0.0000	3.4988	0.0000	6.0510	0.0000	inf	-0.0000	0.0208	2.0028	2.0056	7.0939	1.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0767	0.0000	0.0767	0.0000	0.0000	0.0000	0.0767	0.0000	0.0767	0.0276	0.0248	0.0028	0.0087	0.0083	0.0005	0.0188	0.0165	0.0023	0.0328	0.0191	0.0137	0.0109	0.0099	0.0011	0.0219	0.0092	0.0127
0	35	0.4367	26	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	10.6480	0.2387	52355.9575	9.9891	0.3655	inf	1060.1238	0.0000	4868.3748	0.0054	0.0002	0.0488	0.0159	0.0006	0.2787	0.0006	0.0000	0.0049	0.0005	0.0009	0.0000	0.0016	0.0018	0.0000	0.0000	0.0000	0.0000	27.2073	0.0008	0.0002	-0.0000	2.0028	3.7615	7.0939	3.1142	0.0003	0.0000	0.0003	0.0003	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0525	0.0470	0.0056	0.0163	0.0154	0.0009	0.0363	0.0316	0.0047	0.0596	0.0337	0.0259	0.0188	0.0169	0.0019	0.0408	0.0168	0.0240
0	38	0.4367	26	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.6124	0.0000	-0.0000	2.0028	4.0076	7.0939	1.9096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0557	0.0498	0.0059	0.0172	0.0163	0.0009	0.0385	0.0336	0.0049	0.0520	0.0295	0.0225	0.0165	0.0149	0.0017	0.0355	0.0147	0.0208
0	39	0.4312	25	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	7.2093	1.0161	50.2854	584.0833	3.0737	inf	1.2102	0.7104	4.6498	0.0060	0.0007	0.0524	0.0167	0.0001	0.2928	0.0015	0.0010	0.0052	0.0008	0.0007	0.0010	0.0000	0.0000	0.0000	0.0012	0.0014	0.0011	8.4659	0.9852	0.0000	-0.0000	2.0028	1.2376	7.0939	1.2066	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0164	0.0148	0.0017	0.0049	0.0046	0.0003	0.0116	0.0102	0.0014	0.0243	0.0147	0.0096	0.0082	0.0075	0.0007	0.0161	0.0072	0.0089
0	40	0.4339	26	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0022	0.0014	0.0000	0.0024	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	-0.0000	-0.0000	2.0028	3.0016	7.0939	3.8128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0395	0.0355	0.0040	0.0117	0.0110	0.0007	0.0278	0.0244	0.0034	0.0605	0.0348	0.0257	0.0194	0.0175	0.0020	0.0410	0.0174	0.0237
0	50	0.1911	12	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0027	0.0000	0.0081	0.0082	0.0000	0.0000	0.0000	0.0000		0.0001	0.0000	-0.0000	2.0028	1.9975	7.0939	1.0574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0266	0.0236	0.0030	0.0040	0.0038	0.0002	0.0226	0.0198	0.0028	0.0276	0.0144	0.0133	0.0049	0.0048	0.0001	0.0228	0.0096	0.0132
0	51	0.4489	27	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4287	0.3074	0.0000	0.4971	0.4872	0.0000	0.0043	0.1630	0.0000	0.0015	0.0017	0.0000	0.0042	0.0043	0.0000	0.0000	0.0000	0.0000	0.0035	0.0054	0.0002	0.0084	0.0089	0.0000	0.0001	0.0000	0.0002	0.0000	0.0172	-0.0000	-0.0002	2.0028	1.6049	7.0939	5.4782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0270	0.0240	0.0030	0.0096	0.0093	0.0003	0.0174	0.0148	0.0026	0.0930	0.0583	0.0347	0.0377	0.0356	0.0021	0.0553	0.0227	0.0326
0	52	0.4339	26	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2300	0.4689	0.0004	1.9364	1.8474	1.4118	0.1716	0.2834	0.0000	0.0013	0.0014	0.0000	0.0011	0.0011	0.0000	0.0013	0.0015	0.0000	0.0055	0.0030	0.0088	0.0005	0.0006	0.0000	0.0078	0.0054	0.0096	0.0003	2.1737	-0.0000	-0.0000	2.0028	2.4102	7.0939	4.1775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0001	0.0002	0.0000	0.0000	0.0000	0.0003	0.0001	0.0002	0.0318	0.0286	0.0033	0.0094	0.0089	0.0005	0.0224	0.0197	0.0027	0.0587	0.0339	0.0248	0.0189	0.0170	0.0019	0.0398	0.0169	0.0229
