branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2878	17	2	1	1	0	0	1	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0020	0.0015	0.0001	0.0069	0.0060	0.0011	0.0000	0.0000	0.0000	0.0098	0.0110	0.0000	0.0456	0.0479	0.0000	0.0000	0.0000	0.0000	4.8005	7.3755	0.0166	6.6322	7.9135	0.0215	3.8698	6.9628	0.0157	0.0000	0.0012	-0.0003	-0.8184	2.0060	3.9586	9.3644	7.8129	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	1.5037	1.5019	0.0018	0.7000	0.6996	0.0004	0.8037	0.8023	0.0015	0.1138	0.1013	0.0125	0.0243	0.0232	0.0012	0.0895	0.0781	0.0114	0.3132	0.2036	0.1096	0.1055	0.0884	0.0171	0.2077	0.1152	0.0925
0	6	0.2420	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4254	0.2615	8.6648	0.5192	0.6086	0.0003	4.6705	0.0199	9.8146		20.0120	0.0000	0.4234	2.0060	5.1706	9.3644	7.2956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0403	0.0495	0.9908	0.0473	0.0473	0.0000	0.9930	0.0022	0.9908	0.1282	0.1130	0.0152	0.0213	0.0203	0.0010	0.1069	0.0927	0.0142	0.3037	0.1894	0.1144	0.0911	0.0777	0.0134	0.2126	0.1117	0.1010
0	8	0.2438	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7430	7.3525	0.0230	0.2775	0.3140	0.0317	6.8781	12.8257	0.0218		0.0017	0.0000	-0.5466	2.0060	3.0017	9.3644	4.8188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0053	1.0036	0.0017	0.0190	0.0187	0.0003	0.9863	0.9849	0.0015	0.0767	0.0666	0.0101	0.0134	0.0123	0.0011	0.0633	0.0543	0.0090	0.2120	0.1365	0.0755	0.0686	0.0597	0.0089	0.1434	0.0768	0.0666
0	10	0.1265	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0002	0.0001	0.0013	0.0002	0.0241	0.0000	0.0004	0.0000	0.0001	0.0000	0.0004	0.0002	0.0000	0.0010	0.0000	0.0000	0.0000	1.2830	0.0683	3.2044	0.1758	0.1873	0.0430	1.6375	0.0001	3.3710	6.5567	29.6483	0.0000	0.2388	2.0060	6.0984	9.3644	9.8616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5659	0.0185	0.5474	0.0188	0.0184	0.0004	0.5471	0.0000	0.5471	0.2465	0.2021	0.0444	0.0839	0.0682	0.0157	0.1626	0.1338	0.0287	0.4411	0.2702	0.1708	0.1070	0.0984	0.0086	0.3341	0.1718	0.1623
0	21	0.2705	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000		0.0007	0.0000	-0.0000	2.0060	0.2037	9.3644	1.0306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0050	0.0044	0.0006	0.0008	0.0007	0.0000	0.0042	0.0037	0.0006	0.0339	0.0221	0.0117	0.0110	0.0097	0.0013	0.0229	0.0124	0.0104
0	31	0.2751	16	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0610	0.0001	0.0000	0.2943	0.0000	0.0000	0.0008	0.0001	0.0000	0.0003	0.0002	0.0001	0.0030	0.0000	0.0000	0.0000	2.2479	3.1143	0.0056	2.6678	2.9965	0.0104	1.9223	3.2519	0.0047	1.1401	0.0007	0.0000	-0.1819	2.0060	1.9801	9.3644	1.1410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3340	0.3337	0.0002	0.1731	0.1730	0.0001	0.1608	0.1607	0.0002	0.0759	0.0683	0.0075	0.0225	0.0217	0.0008	0.0533	0.0466	0.0067	0.1486	0.1072	0.0414	0.0649	0.0577	0.0071	0.0837	0.0494	0.0343
0	40	0.1305	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0000	0.0007	0.0000	0.0000	0.0000	0.0002	0.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0005	0.0071	0.0013	0.0014	0.0000	0.0037	0.0000	0.0074	inf	9.4464	0.0000	0.0003	2.0060	3.9238	9.3644	5.2737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0001	0.0008	0.0001	0.0001	0.0000	0.0008	0.0000	0.0008	0.0988	0.0870	0.0119	0.0160	0.0152	0.0007	0.0828	0.0717	0.0111	0.2758	0.1662	0.1096	0.0642	0.0602	0.0040	0.2117	0.1060	0.1056
0	41	0.2660	20	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0176	0.0149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4800	0.6836	0.0626	0.0055	0.0068	0.0002	0.9027	1.5347	0.0887	0.0000	0.0447	-0.0000	-0.0793	2.0060	2.0872	9.3644	4.9571	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1577	0.1509	0.0067	0.0008	0.0008	0.0000	0.1568	0.1501	0.0067	0.0534	0.0471	0.0063	0.0096	0.0091	0.0005	0.0437	0.0379	0.0058	0.3285	0.2208	0.1077	0.1548	0.1230	0.0318	0.1737	0.0978	0.0759
0	44	0.2612	19	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0051	0.0000	0.0000	0.0163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0000	0.0000	1.4105	2.1506	0.0082	3.4293	4.2385	0.0356	0.0082	0.0148	0.0001	inf	0.0020	0.0000	-0.3531	2.0060	3.3527	9.3644	9.9819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6497	0.6484	0.0013	0.6475	0.6462	0.0013	0.0022	0.0022	0.0000	0.0838	0.0738	0.0100	0.0139	0.0132	0.0007	0.0699	0.0606	0.0093	0.4606	0.3015	0.1591	0.1888	0.1525	0.0364	0.2718	0.1490	0.1228
0	45	0.2660	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	4.1244	6.2380	0.0000	3.4993	4.3633	0.0000	4.6034	8.3205	0.0000	0.0000	0.0000	-0.0000	-0.9027	2.0060	0.9377	9.3644	9.5648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6550	1.6550	0.0000	0.6092	0.6092	0.0000	1.0458	1.0458	0.0000	0.0254	0.0224	0.0029	0.0055	0.0052	0.0003	0.0199	0.0172	0.0027	0.4013	0.2653	0.1360	0.1741	0.1396	0.0345	0.2272	0.1257	0.1015
