branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	5	0.1373	15	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	172.9461	121.4164	0.1346	0.0003	0.0000	9.1172	53995.8459	150470690.8723	0.0032	2.1396	2.4359	0.0000	0.0000	0.0000	0.0004	2.3583	2.7091	0.0000	0.0124	0.0201	0.0001	0.0592	0.0628	0.0000	0.0000	0.0000	0.0001	0.0000	0.0028	-0.3349	-0.0029	9.9760	13.2871	10.1261	8.1732	1.0008	1.0008	0.0000	0.0000	0.0000	0.0000	1.0008	1.0008	0.0000	0.0039	0.0039	0.0000	0.0039	0.0039	0.0000	0.0000	0.0000	0.0000	0.4677	0.4108	0.0569	0.0434	0.0414	0.0019	0.4244	0.3694	0.0550	0.3185	0.1959	0.1227	0.0664	0.0626	0.0038	0.2521	0.1333	0.1188
0	7	0.0848	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.8272	5333.4528	0.0000	2.3537	2.3551	4.9288	0.7392	302535643.4974	0.0000	2.3037	2.6289	0.0000	0.0039	0.0040	0.0003	2.4941	2.8725	0.0000	2.7851	0.0005	6.8011	0.0017	0.0017	0.0001	3.3741	0.0000	6.8737	0.0000	9567.4136	-0.3345	0.2504	9.9760	12.0491	10.1261	10.7915	0.9998	0.9998	0.0000	0.0001	0.0001	0.0000	0.9997	0.9997	0.0000	0.9773	0.0001	0.9772	0.0001	0.0001	0.0000	0.9772	0.0000	0.9772	0.4340	0.3803	0.0537	0.0332	0.0323	0.0009	0.4008	0.3480	0.0528	0.3509	0.2072	0.1437	0.0613	0.0598	0.0015	0.2896	0.1474	0.1422
0	28	0.0899	7	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1078	0.0000	0.2627	0.0000	0.0000	0.0000	0.1350	0.0000	0.2665		inf	0.0000	0.0030	9.9760	3.0045	10.1261	3.6771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0118	0.0000	0.0118	0.0000	0.0000	0.0000	0.0118	0.0000	0.0118	0.1072	0.0936	0.0136	0.0058	0.0056	0.0002	0.1014	0.0879	0.0135	0.1094	0.0645	0.0449	0.0221	0.0214	0.0006	0.0874	0.0431	0.0443
0	34	0.0756	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	12.4862	8.2028	inf	1.0951	1.0055	inf	inf	inf	inf	0.0009	0.0010	0.0002	0.0004	0.0004	0.0000	0.0009	0.0010	0.0002	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0272	0.0001	-0.0001	-0.0000	9.9760	7.1446	10.1261	6.0342	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2740	0.2402	0.0338	0.0259	0.0247	0.0012	0.2481	0.2155	0.0326	0.1978	0.1170	0.0808	0.0376	0.0330	0.0046	0.1602	0.0841	0.0762
0	35	0.0568	5	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	362.0559	250.5652	0.3174	77.4134	76.8915	0.0000	260661.8965	inf	0.3169	3.4722	3.9561	0.0000	4.3247	4.3761	0.0000	3.4095	3.9210	0.0000	0.0096	0.0158	0.0000	0.0559	0.0569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	-0.3102	-0.0022	9.9760	7.1157	10.1261	12.1213	0.9269	0.9269	0.0000	0.0791	0.0791	0.0000	0.8479	0.8479	0.0000	0.0030	0.0030	0.0000	0.0030	0.0030	0.0000	0.0000	0.0000	0.0000	0.2670	0.2343	0.0327	0.0183	0.0181	0.0002	0.2487	0.2162	0.0324	0.3119	0.1892	0.1227	0.0535	0.0525	0.0010	0.2584	0.1367	0.1217
0	45	0.0899	7	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0271	0.0463	0.0000	0.1234	0.1265	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0015	9.9760	1.9955	10.1261	2.3446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0021	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.0714	0.0623	0.0091	0.0039	0.0038	0.0001	0.0675	0.0585	0.0090	0.0760	0.0445	0.0315	0.0167	0.0163	0.0004	0.0593	0.0282	0.0311
0	46	0.0821	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0202	0.0166	0.0255	0.0421	0.0427	0.0010	0.0133	0.0000	0.0257		1.0218	0.0000	-0.0008	9.9760	1.2582	10.1261	7.7394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0018	0.0018	0.0018	0.0018	0.0000	0.0018	0.0000	0.0018	0.0496	0.0432	0.0064	0.0047	0.0046	0.0001	0.0449	0.0386	0.0063	0.1757	0.1054	0.0703	0.0417	0.0410	0.0006	0.1340	0.0644	0.0696
0	47	0.0577	5	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0893	0.0470	0.1492	0.2080	0.2088	0.1616	0.0709	0.0000	0.1491		2.2397	0.0000	-0.0018	9.9760	10.6186	10.1261	15.5318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0338	0.0104	0.0234	0.0106	0.0104	0.0001	0.0233	0.0000	0.0233	0.4020	0.3533	0.0487	0.0320	0.0314	0.0007	0.3700	0.3219	0.0480	0.3788	0.2220	0.1568	0.0508	0.0500	0.0008	0.3280	0.1720	0.1560
0	49	0.1231	14	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.8885	5.2169	0.0000	0.0365	0.0358	0.0000	5.8951	17.5864	0.0000	0.0018	0.0020	0.0000	0.0000	0.0000	0.0000	0.0020	0.0023	0.0000	0.0005	0.0004	0.0006	0.0009	0.0010	0.0001	0.0003	0.0001	0.0006	0.0000	0.9400	-0.0002	-0.0000	9.9760	6.6257	10.1261	5.3691	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2614	0.2296	0.0318	0.0333	0.0324	0.0009	0.2281	0.1972	0.0309	0.1803	0.1095	0.0708	0.0355	0.0337	0.0018	0.1447	0.0758	0.0689
0	50	0.1083	13	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0213	0.0298	0.0027	0.0462	0.0588	0.0001	0.0015	0.0000	0.0038	0.0000	0.0414	-0.0000	-0.0061	9.9760	9.2040	10.1261	3.8772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0086	0.0083	0.0003	0.0083	0.0083	0.0000	0.0003	0.0000	0.0003	0.3748	0.3300	0.0448	0.0495	0.0487	0.0007	0.3254	0.2813	0.0441	0.4070	0.2786	0.1284	0.1799	0.1411	0.0388	0.2271	0.1375	0.0896
