branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.3896	16	2	1	1	0	1	1	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.0602	1.0000	7.9580	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3636	0.2915	0.0722	0.2283	0.1700	0.0583	0.1353	0.1215	0.0138	0.0283	0.0169	0.0114	0.0083	0.0066	0.0017	0.0200	0.0103	0.0097
0	13	0.5122	16	2	0	1	1	1	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0076	0.0052	0.0000	0.0057	0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0025	0.0043	0.0000	0.0093	0.0117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	-0.0000	-0.0004	4.0602	4.5551	7.9580	5.0317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.5194	0.4503	0.0691	0.1879	0.1716	0.0164	0.3315	0.2787	0.0528	0.2753	0.1633	0.1120	0.0748	0.0597	0.0151	0.2006	0.1036	0.0969
0	33	0.3892	14	2	0	1	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0040	0.0009	1.0067	0.0012	0.0010	0.0000	1.2507	0.0005	4.4779	0.0002	0.0001	0.0012	0.0002	0.0002	0.0000	0.0002	0.0000	0.0013	0.0449	0.0728	0.0011	0.1423	0.1753	0.0057	0.0002	0.0000	0.0003	2.2012	0.0100	0.0000	-0.0077	4.0602	5.4081	7.9580	5.9349	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0137	0.0136	0.0001	0.0137	0.0136	0.0001	0.0000	0.0000	0.0000	0.5621	0.5015	0.0605	0.1933	0.1851	0.0081	0.3688	0.3164	0.0524	0.3053	0.1865	0.1188	0.0962	0.0775	0.0187	0.2091	0.1090	0.1001
0	34	0.3778	13	2	0	1	0	1	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0210	0.0179	0.0022	0.0670	0.0630	0.0005	0.0001	0.0000	0.0025	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0030	0.0039	0.0012	0.0028	0.0032	0.0010	0.0030	0.0045	0.0012	0.0050	0.1658	-0.0000	-0.0001	4.0602	1.1512	7.9580	1.2961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	0.1326	0.1173	0.0153	0.0431	0.0410	0.0021	0.0895	0.0763	0.0132	0.0819	0.0531	0.0288	0.0267	0.0225	0.0042	0.0552	0.0305	0.0247
0	40	0.2703	6	2	0	1	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0026	0.0058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.9748	3.1798	0.0101	0.0325	0.0153	0.2468	2.4688	4.5540	0.0003	0.0000	0.0019	-0.0000	-0.5426	4.0602	8.7868	7.9580	7.7937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9557	0.9538	0.0019	0.0032	0.0014	0.0018	0.9525	0.9524	0.0001	0.8795	0.7836	0.0959	0.2342	0.2263	0.0080	0.6452	0.5573	0.0879	0.4839	0.3000	0.1840	0.0981	0.0908	0.0073	0.3858	0.2091	0.1767
0	46	0.3951	17	2	0	1	0	1	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0056	inf	0.0000	0.0269	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	4.0602	2.4477	7.9580	0.9951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5015	0.4140	0.0875	0.2733	0.2134	0.0599	0.2281	0.2006	0.0276	0.0941	0.0561	0.0380	0.0280	0.0223	0.0056	0.0661	0.0338	0.0323
0	47	0.3896	16	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0030	0.0000	0.1741	0.0015	0.0000	0.5414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0379	0.0000	-0.0000	4.0602	1.5060	7.9580	0.0130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4138	0.3360	0.0778	0.2434	0.1846	0.0588	0.1704	0.1515	0.0189	0.0427	0.0255	0.0172	0.0125	0.0099	0.0025	0.0302	0.0156	0.0147
0	48	0.3842	15	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0049	0.0082	0.0000	0.0167	0.0209	0.0000	0.0000	0.0000	0.0000		0.0002	0.0000	-0.0001	4.0602	0.5322	7.9580	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3176	0.2506	0.0670	0.2147	0.1568	0.0579	0.1029	0.0938	0.0091	0.0430	0.0257	0.0173	0.0126	0.0100	0.0026	0.0305	0.0157	0.0148
0	49	0.3842	14	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0271	0.0442	0.0015	0.0460	0.0577	0.0000	0.0192	0.0355	0.0018		0.0234	0.0000	-0.0002	4.0602	0.5431	7.9580	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.3187	0.2516	0.0671	0.2150	0.1571	0.0579	0.1037	0.0944	0.0092	0.0155	0.0093	0.0062	0.0046	0.0036	0.0009	0.0109	0.0056	0.0053
0	58	0.5116	15	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0032	0.0009	0.0045	0.0055	0.0006	0.0014	0.0019	0.0010		0.1824	0.0000	-0.0000	4.0602	1.2053	7.9580	0.0767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1567	0.1359	0.0208	0.0590	0.0542	0.0047	0.0977	0.0817	0.0160	0.0413	0.0250	0.0163	0.0117	0.0095	0.0022	0.0296	0.0155	0.0141
