branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	4	0.0468	3	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	40.6940	20.2823	0.0000	0.0206	0.0207	0.0000	1142.9227	1118.0121	0.0000	0.6323	0.7615	0.0000	0.0038	0.0040	0.0000	0.6504	0.7868	0.0000	0.0155	0.0375	0.0005	0.1849	0.1923	0.0000	0.0006	0.0007	0.0005	0.0000	0.0192	-0.3997	-0.0095	22.9165	27.9252	15.1125	26.4212	1.0010	1.0010	0.0000	0.0002	0.0002	0.0000	1.0008	1.0008	0.0000	0.0159	0.0156	0.0003	0.0153	0.0153	0.0000	0.0005	0.0002	0.0003	1.5831	1.3145	0.2686	0.0444	0.0425	0.0018	1.5387	1.2720	0.2667	1.0212	0.4147	0.6065	0.0829	0.0797	0.0032	0.9383	0.3349	0.6033
0	5	0.0461	2	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0155	0.0109	0.0387	0.0489	0.0492	0.1717	0.0125	0.0316	0.0386	0.0034	0.0026	0.0080	0.0161	0.0162	0.0087	0.0020	0.0008	0.0080	0.2202	0.2348	0.2059	0.3289	0.3301	0.0507	0.1637	0.0248	0.2064	0.5986	0.8928	-0.0000	-0.0050	22.9165	1.3107	15.1125	1.6820	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0002	0.0001	0.0001	0.0351	0.0185	0.0166	0.0179	0.0179	0.0000	0.0172	0.0006	0.0165	0.0891	0.0748	0.0143	0.0087	0.0086	0.0002	0.0804	0.0662	0.0141	0.1594	0.0790	0.0804	0.0546	0.0543	0.0002	0.1048	0.0247	0.0802
0	11	0.1400	10	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0743	0.0426	0.0000	4.2305	3.9162	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0038	0.0040	0.0000	0.0000	0.0000	0.0000	0.0032	0.0068	0.0002	0.0009	0.0010	0.0000	0.0037	0.0096	0.0002	0.0000	0.0339	-0.0000	-0.0002	22.9165	5.9960	15.1125	0.8144	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.3342	0.2780	0.0562	0.0213	0.0198	0.0015	0.3129	0.2582	0.0547	0.1282	0.0591	0.0691	0.0225	0.0194	0.0031	0.1058	0.0398	0.0660
0	15	0.0782	5	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1733	20.2087	0.0000	0.0048	0.0053	0.0000	8.7700	23.8439	0.0000		0.0000	0.0000	-0.6117	22.9165	3.7843	15.1125	2.9877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9950	0.9950	0.0000	0.0000	0.0000	0.0000	0.9949	0.9949	0.0000	0.2248	0.1875	0.0373	0.0118	0.0113	0.0005	0.2130	0.1761	0.0369	0.1217	0.0492	0.0725	0.0083	0.0075	0.0008	0.1134	0.0417	0.0717
0	17	0.1129	8	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.8084	9.1038	2.3413	18.0223	17.9686	0.0000	0.6814	inf	2.3610	2.2025	0.4727	11.2161	3.0919	3.2362	0.0000	2.1247	0.1940	11.4717	2.7244	0.0519	4.7905	0.1716	0.1801	0.0370	3.1183	0.0000	4.8587	4.5536	119.3372	0.5126	0.3815	22.9165	9.4779	15.1125	10.5946	1.2186	0.2194	0.9992	0.1376	0.1376	0.0000	1.0810	0.0818	0.9992	1.0122	0.0084	1.0037	0.0085	0.0084	0.0001	1.0036	0.0000	1.0036	0.5533	0.4642	0.0891	0.0445	0.0425	0.0020	0.5088	0.4217	0.0871	0.3715	0.1620	0.2095	0.0497	0.0467	0.0030	0.3219	0.1153	0.2066
0	20	0.0614	5	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	2.2827	2.2344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6132	8.1976	0.0000	0.0000	0.0000	0.0000	4.0365	10.6704	0.0000	0.0000	0.0000	-0.0000	-0.6140	22.9165	5.4654	15.1125	8.0462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9987	0.9987	0.0000	0.0000	0.0000	0.0000	0.9987	0.9987	0.0000	0.5687	0.4952	0.0735	0.1369	0.1363	0.0007	0.4318	0.3590	0.0728	0.2764	0.1218	0.1546	0.0290	0.0282	0.0008	0.2474	0.0936	0.1538
0	21	0.0537	4	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	59.5734	18.6612	344.2595	530.4512	520.5352	inf	39.4918	0.0379	345.3190	0.7233	0.3169	2.9406	2.8198	2.8546	0.0489	0.5037	0.0007	2.9627	0.0121	0.0170	0.0085	0.0053	0.0055	0.0000	0.0128	0.0196	0.0086	1.7005	0.6765	0.0784	-0.0005	22.9165	6.9476	15.1125	2.3376	0.3404	0.1260	0.2143	0.1258	0.1258	0.0000	0.2146	0.0003	0.2143	0.0022	0.0013	0.0009	0.0001	0.0001	0.0000	0.0021	0.0012	0.0009	0.4705	0.3976	0.0729	0.0446	0.0441	0.0006	0.4259	0.3536	0.0723	0.1837	0.0783	0.1053	0.0152	0.0147	0.0005	0.1685	0.0636	0.1049
0	25	0.1179	9	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4718	0.2594	0.0000	67.2635	65.4168	0.0000	0.0425	0.0188	0.0000	0.8263	0.9762	0.0000	6.2491	6.4432	0.0000	0.0888	0.1070	0.0000	1.7513	3.7630	0.0237	0.0929	0.0985	0.0000	2.0874	5.6846	0.0241	0.0000	0.0073	-0.2809	-0.4988	22.9165	13.3561	15.1125	10.1632	0.7034	0.7034	0.0000	0.6369	0.6369	0.0000	0.0665	0.0665	0.0000	0.8210	0.8150	0.0060	0.0073	0.0073	0.0000	0.8137	0.8077	0.0060	0.8512	0.7205	0.1307	0.1019	0.0988	0.0031	0.7493	0.6217	0.1277	0.4688	0.2166	0.2522	0.0790	0.0745	0.0045	0.3898	0.1421	0.2477
0	33	0.1179	9	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.2372	0.0000	0.0000	0.5164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2.3460	0.0001	4.4230	8.1287	0.0002	156.6991	1.0715	0.0000	1.6851	0.0000	63512.1705	-0.0000	0.3628	22.9165	9.2488	15.1125	10.0533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9418	0.0000	0.9417	0.5893	0.0000	0.5893	0.3524	0.0000	0.3524	0.6292	0.5358	0.0934	0.0921	0.0897	0.0023	0.5371	0.4461	0.0910	0.4014	0.1885	0.2129	0.0725	0.0687	0.0038	0.3289	0.1198	0.2092
0	34	0.1129	8	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.4574	1.3716	0.1353	70.2164	75.7306	0.1910	0.4176	0.1762	0.1023	3.2064	3.7212	0.0101	14.4266	14.8129	0.0926	0.6580	0.7859	0.0071	1.3048	2.7130	0.0746	0.2055	0.1956	0.4849	1.5758	4.4603	0.0694	0.0004	0.0315	-0.1827	-0.1178	22.9165	1.9794	15.1125	4.7475	0.4580	0.4578	0.0002	0.3814	0.3813	0.0001	0.0766	0.0765	0.0001	0.2016	0.1955	0.0062	0.0063	0.0058	0.0005	0.1954	0.1897	0.0056	0.1428	0.1230	0.0198	0.0264	0.0257	0.0007	0.1164	0.0973	0.0191	0.1545	0.0721	0.0825	0.0306	0.0295	0.0010	0.1240	0.0425	0.0814
