branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1119	9	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	6.0167	0.0002	14.2571	1.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0246	0.0132	0.0114	0.0036	0.0031	0.0005	0.0210	0.0101	0.0109
0	5	0.0978	17	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.8256	0.0000	44201072.4481	0.0000	0.0000	0.0000	0.7739	0.0000	1735570514.6532	5.9325	0.0000	47.2250	0.0000	0.0000	0.0000	6.1930	0.0000	48.1171	7.1858	13.7499	0.0000	0.6244	0.7071	0.0000	8.0027	16.7521	0.0000	213543.1388	0.0000	0.7119	-0.4628	6.0167	3.9986	14.2571	2.0210	0.9990	0.0000	0.9990	0.0000	0.0000	0.0000	0.9990	0.0000	0.9990	1.0045	1.0045	0.0000	0.0097	0.0097	0.0000	0.9948	0.9948	0.0000	0.1684	0.1472	0.0212	0.0071	0.0067	0.0004	0.1613	0.1406	0.0208	0.1398	0.0731	0.0667	0.0155	0.0137	0.0018	0.1243	0.0594	0.0649
0	7	0.0993	14	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000		inf	0.0000	0.0000	6.0167	3.0019	14.2571	3.0295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1267	0.1106	0.0161	0.0051	0.0048	0.0003	0.1217	0.1058	0.0159	0.1569	0.0847	0.0723	0.0223	0.0202	0.0021	0.1346	0.0644	0.0702
0	8	0.0710	6	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0321	0.0000	0.1367	0.1280	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000	0.9311	0.0018	1.9136	0.0090	0.0099	0.0002	1.0337	0.0000	1.9499	0.0000	1009.2166	-0.0000	0.2618	6.0167	5.8151	14.2571	16.2511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4864	0.0005	0.4859	0.0005	0.0005	0.0000	0.4859	0.0000	0.4859	0.2597	0.2278	0.0319	0.0106	0.0103	0.0003	0.2491	0.2175	0.0316	0.5224	0.2685	0.2539	0.0523	0.0476	0.0047	0.4701	0.2209	0.2492
0	10	0.1173	17	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	6.0167	0.0000	14.2571	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0925	0.0492	0.0434	0.0116	0.0101	0.0016	0.0809	0.0391	0.0418
0	22	0.0978	17	1	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1.4262	16.5585	0.0000	0.0000	0.0000	0.0000	84.8043	inf	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	0.0008	0.0000	0.0004	0.0000	0.0009	0.0038	0.0002	0.0307	0.0000	0.0000	0.0000	0.0000	18.3478	-0.0000	0.0000	6.0167	2.9978	14.2571	0.0110	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1264	0.1104	0.0160	0.0045	0.0043	0.0003	0.1218	0.1061	0.0157	0.0707	0.0370	0.0336	0.0080	0.0071	0.0010	0.0626	0.0300	0.0327
0	33	0.0797	8	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0552	0.1066	0.0001	0.2776	0.2950	0.0001	0.0053	0.0124	0.0001		0.0008	0.0000	-0.0018	6.0167	0.0001	14.2571	2.3654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0040	0.0000	0.0037	0.0037	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0724	0.0374	0.0349	0.0133	0.0125	0.0008	0.0591	0.0250	0.0341
0	39	0.1065	19	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8515	7.3194	0.0000	29.1145	34.3845	0.0000	0.0095	0.0198	0.0000		0.0000	0.0000	-0.4575	6.0167	4.0029	14.2571	7.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9931	0.9931	0.0000	0.9910	0.9910	0.0000	0.0021	0.0021	0.0000	0.1686	0.1472	0.0214	0.0044	0.0042	0.0002	0.1642	0.1430	0.0212	0.2578	0.1357	0.1222	0.0340	0.0288	0.0052	0.2238	0.1069	0.1169
0	43	0.1065	19	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.9124	24.0323	0.0533	0.1033	0.1161	0.0190	15.2254	31.9001	0.0548		0.0019	0.0000	-0.4486	6.0167	1.9993	14.2571	0.9981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9778	0.9759	0.0019	0.0012	0.0012	0.0000	0.9766	0.9747	0.0018	0.0849	0.0741	0.0108	0.0023	0.0022	0.0001	0.0826	0.0719	0.0107	0.0757	0.0406	0.0351	0.0116	0.0101	0.0015	0.0641	0.0306	0.0336
0	44	0.0911	18	1	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6248	10.7513	0.0003	0.1010	0.1143	0.0000	6.3074	13.1756	0.0004		0.0000	0.0000	-0.4701	6.0167	1.7562	14.2571	6.0371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0204	1.0203	0.0000	0.0020	0.0020	0.0000	1.0184	1.0183	0.0000	0.0898	0.0786	0.0111	0.0105	0.0104	0.0002	0.0792	0.0683	0.0110	0.1814	0.0949	0.0865	0.0200	0.0176	0.0023	0.1615	0.0773	0.0842
