branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1830	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	11.5816	7.0000	10.5931	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2983	0.2605	0.0377	0.0712	0.0666	0.0046	0.2270	0.1939	0.0331	0.1010	0.0578	0.0432	0.0214	0.0187	0.0027	0.0796	0.0391	0.0405
0	5	0.1781	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1884	0.1235	0.0000	0.0625	0.0590	0.0000	inf	inf	0.0000	0.0015	0.0018	0.0000	0.0024	0.0025	0.0000	0.0012	0.0014	0.0000	0.0082	0.0142	0.0000	0.0380	0.0430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0004	11.5816	3.7409	10.5931	1.0412	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.1757	0.1542	0.0216	0.0464	0.0434	0.0030	0.1293	0.1108	0.0185	0.0562	0.0323	0.0239	0.0121	0.0107	0.0014	0.0441	0.0217	0.0225
0	7	0.1830	22	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	11.5816	0.0009	10.5931	3.9970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0425	0.0241	0.0184	0.0096	0.0084	0.0012	0.0329	0.0157	0.0172
0	9	0.0963	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.8933	0.4717	6833252.1943	0.6981	0.6809	1.0931	63.2721	0.0000	29131134.1802	3.9105	1.7251	18.2629	8.0289	8.4026	0.0001	2.9665	0.0000	19.4859	2.0654	3.6575	0.0000	11.5002	12.3411	0.0001	0.0469	0.0964	0.0000	1.6119	0.0000	0.1049	-0.7767	11.5816	9.0290	10.5931	26.8889	1.6106	0.6166	0.9940	0.6166	0.6166	0.0000	0.9940	0.0000	0.9940	1.0045	1.0045	0.0000	0.9857	0.9857	0.0000	0.0188	0.0188	0.0000	0.4119	0.3574	0.0544	0.0768	0.0734	0.0034	0.3351	0.2841	0.0510	0.4863	0.2746	0.2117	0.0857	0.0799	0.0058	0.4006	0.1948	0.2059
0	20	0.1722	18	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3102.2179	3473.7074	0.0001	0.0000	0.0000	0.0000	7749.1055	inf	0.0001	5.7638	6.6055	0.0000	0.0000	0.0000	0.0000	7.5178	8.8064	0.0000	0.0019	0.0019	0.0018	0.0054	0.0063	0.0000	0.0010	0.0000	0.0019	0.0000	0.7193	-0.5490	-0.0001	11.5816	3.9999	10.5931	5.0303	0.9945	0.9945	0.0000	0.0000	0.0000	0.0000	0.9945	0.9945	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.1725	0.1506	0.0220	0.0403	0.0376	0.0026	0.1323	0.1129	0.0194	0.1023	0.0581	0.0442	0.0203	0.0177	0.0026	0.0819	0.0404	0.0415
0	37	0.0539	5	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	16.6460	83975.5404	0.0000	77.9738	8632.9486	0.0000	18.8216	inf	0.0000	1.8983	2.3648	0.0000	1.0241	1.2309	0.0000	2.3944	3.0460	0.0000	0.1140	0.0000	0.2472	0.0131	0.0001	0.1649	0.1272	0.0000	0.2488	0.0000	7515.8348	-1.1913	0.0091	11.5816	15.1997	10.5931	11.9958	2.1582	2.1582	0.0000	0.4216	0.4216	0.0000	1.7366	1.7366	0.0000	0.0402	0.0000	0.0402	0.0005	0.0000	0.0005	0.0396	0.0000	0.0396	1.1369	0.9126	0.2243	0.4116	0.3425	0.0691	0.7253	0.5701	0.1552	0.3523	0.1898	0.1625	0.0407	0.0375	0.0032	0.3116	0.1523	0.1593
0	39	0.1661	18	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6434	0.4351	0.0000	0.5839	0.5567	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0015	0.0016	0.0000	0.0000	0.0000	0.0000	0.0005	0.0009	0.0000	0.0026	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0293	-0.0001	-0.0001	11.5816	7.0002	10.5931	12.9951	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3027	0.2642	0.0385	0.0707	0.0660	0.0047	0.2320	0.1982	0.0338	0.2351	0.1348	0.1003	0.0484	0.0431	0.0053	0.1867	0.0917	0.0950
0	43	0.0670	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	84.6805	56.3068	0.0915	0.2036	0.1990	0.0157	417.7706	318.6787	0.0961	1.0840	1.2452	0.0001	0.0161	0.0170	0.0000	1.2950	1.5137	0.0001	0.0128	0.0221	0.0015	0.0792	0.0856	0.0000	0.0031	0.0047	0.0015	0.0000	0.0541	-0.5599	-0.0043	11.5816	20.5678	10.5931	15.2018	1.0144	1.0144	0.0000	0.0025	0.0025	0.0000	1.0119	1.0119	0.0000	0.0059	0.0056	0.0003	0.0047	0.0047	0.0000	0.0013	0.0010	0.0003	0.9358	0.8147	0.1211	0.1544	0.1462	0.0082	0.7814	0.6685	0.1129	0.4645	0.2551	0.2094	0.0592	0.0548	0.0044	0.4053	0.2003	0.2050
0	44	0.0501	4	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	50.4266	2041.8664	0.7976	104.4884	99.2717	1893.4931	57.3966	7675.8967	0.7984	2.8248	3.5793	0.0956	0.6416	0.6517	0.0109	3.5628	4.9407	0.0972	0.0560	0.0018	0.1198	0.0061	0.0066	0.0000	0.0621	0.0006	0.1217	0.0074	58.1241	-0.9611	0.0033	11.5816	9.4652	10.5931	11.4166	1.7646	1.7517	0.0129	0.1013	0.1012	0.0000	1.6634	1.6505	0.0129	0.0156	0.0003	0.0153	0.0002	0.0002	0.0000	0.0154	0.0001	0.0153	0.6247	0.4894	0.1353	0.1578	0.1553	0.0025	0.4669	0.3341	0.1328	0.2777	0.1501	0.1276	0.0301	0.0281	0.0019	0.2476	0.1220	0.1256
0	53	0.1661	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0027	0.0251	0.0000	0.0288	0.0323	0.0000	0.0000	0.0000	0.0000	0.0006	0.0007	0.0000	0.0026	0.0028	0.0000	0.0000	0.0000	0.0000	0.2267	0.0279	0.4962	0.0894	0.0854	0.1228	0.2634	0.0000	0.5172	0.0000	13.1156	-0.0001	0.0068	11.5816	3.9787	10.5931	11.9237	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0433	0.0031	0.0402	0.0036	0.0031	0.0005	0.0397	0.0000	0.0397	0.1739	0.1518	0.0221	0.0412	0.0385	0.0028	0.1327	0.1134	0.0194	0.1909	0.1098	0.0810	0.0402	0.0359	0.0043	0.1507	0.0739	0.0767
