branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1423	26	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0357	0.0561	0.0000	0.0829	0.0901	0.0000	0.0164	0.0315	0.0000		0.0000	0.0000	-0.0045	2.4596	3.0009	10.9872	8.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0069	0.0069	0.0000	0.0046	0.0046	0.0000	0.0023	0.0023	0.0000	0.0464	0.0408	0.0056	0.0109	0.0106	0.0003	0.0355	0.0302	0.0053	0.1931	0.1229	0.0701	0.0560	0.0515	0.0045	0.1371	0.0714	0.0657
0	7	0.1423	26	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0658	0.1029	0.0000	0.0048	0.0053	0.0000	0.0937	0.1791	0.0000		0.0001	0.0000	-0.0015	2.4596	0.9991	10.9872	1.0285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0023	0.0000	0.0001	0.0001	0.0000	0.0023	0.0023	0.0000	0.0155	0.0136	0.0019	0.0036	0.0035	0.0001	0.0119	0.0101	0.0018	0.0353	0.0226	0.0127	0.0111	0.0099	0.0012	0.0242	0.0127	0.0115
0	8	0.1361	25	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.5560	21.4594	0.0021	0.0221	0.0239	0.0001	19.2117	37.7190	0.0022		0.0001	0.0000	-0.6378	2.4596	0.0012	10.9872	4.1369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9792	0.9791	0.0001	0.0005	0.0005	0.0000	0.9787	0.9787	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0722	0.0456	0.0266	0.0213	0.0197	0.0016	0.0509	0.0259	0.0250
0	10	0.1361	25	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0734	0.1160	0.0000	0.2520	0.2715	0.0000	0.0012	0.0024	0.0000		0.0000	0.0000	-0.0048	2.4596	1.0001	10.9872	4.9005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0074	0.0074	0.0000	0.0073	0.0073	0.0000	0.0001	0.0001	0.0000	0.0155	0.0136	0.0019	0.0037	0.0035	0.0001	0.0119	0.0101	0.0018	0.1003	0.0635	0.0368	0.0289	0.0268	0.0021	0.0714	0.0367	0.0347
0	11	0.1331	24	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0766	0.1207	0.0030	0.0120	0.0127	0.0001	0.1023	0.2029	0.0031		0.0148	0.0000	-0.0019	2.4596	0.9997	10.9872	1.1848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0029	0.0000	0.0001	0.0001	0.0000	0.0028	0.0028	0.0000	0.0156	0.0137	0.0019	0.0036	0.0035	0.0001	0.0119	0.0102	0.0018	0.0389	0.0243	0.0146	0.0111	0.0105	0.0006	0.0279	0.0138	0.0140
0	13	0.0845	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.7270	14.6816	0.0000	0.2347	7.2139	0.0000	2.0278	12.4892	0.0000	2.0726	2.4768	0.0000	0.0270	0.0345	0.0000	3.5232	4.0220	0.0000	1.2001	0.1687	2.9744	0.1150	0.0048	1.4354	1.7374	0.3220	3.0892	0.0000	10.2493	-0.1296	0.1570	2.4596	10.2876	10.9872	12.3561	0.5446	0.5446	0.0000	0.0029	0.0029	0.0000	0.5417	0.5417	0.0000	0.6044	0.0537	0.5507	0.0192	0.0007	0.0184	0.5852	0.0530	0.5323	0.2628	0.2199	0.0429	0.1090	0.0852	0.0238	0.1537	0.1347	0.0191	0.5036	0.3185	0.1851	0.1668	0.1539	0.0129	0.3369	0.1646	0.1723
0	25	0.1270	21	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	inf	0.0000	0.1623	inf	0.0000	0.0000	0.0000	0.0000	0.0006	0.0007	0.0000	0.0028	0.0029	0.0000	0.0000	0.0000	0.0000	17.9541	0.0000	47.2221	0.0171	0.0000	0.3248	25.0783	0.0000	49.1443	0.0000	inf	-0.0000	0.3194	2.4596	1.0036	10.9872	1.8905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9165	0.0000	0.9165	0.0002	0.0000	0.0002	0.9162	0.0000	0.9162	0.0155	0.0136	0.0019	0.0036	0.0035	0.0001	0.0119	0.0101	0.0018	0.0510	0.0316	0.0194	0.0145	0.0137	0.0008	0.0365	0.0179	0.0186
0	43	0.0627	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3446	0.2745	0.0000	2.2241	2.1154	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0006	0.0009	0.0001	0.0006	0.0006	0.0000	0.0006	0.0010	0.0001	0.0000	0.0691	-0.0000	-0.0000	2.4596	3.0062	10.9872	1.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0474	0.0418	0.0056	0.0077	0.0076	0.0001	0.0398	0.0342	0.0055	0.0996	0.0655	0.0342	0.0290	0.0274	0.0016	0.0706	0.0381	0.0325
0	45	0.1204	20	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0725	0.0470	0.0005	0.0001	0.0001	0.0003	137.7409	21735.9974	0.0005	0.0694	0.0783	0.0000	0.0005	0.0005	0.0000	0.0914	0.1065	0.0000	0.9567	1.6670	0.0017	4.3322	4.5968	0.0160	0.0007	0.0000	0.0012	0.0000	0.0008	-0.0013	-0.1317	2.4596	5.1027	10.9872	9.8866	0.0054	0.0054	0.0000	0.0000	0.0000	0.0000	0.0054	0.0054	0.0000	0.2023	0.2022	0.0002	0.2022	0.2022	0.0000	0.0001	0.0000	0.0001	0.0784	0.0695	0.0089	0.0190	0.0185	0.0005	0.0594	0.0510	0.0084	0.2115	0.1213	0.0902	0.0467	0.0440	0.0027	0.1648	0.0773	0.0875
0	50	0.1204	20	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	54.0697	368.9253	0.0000	0.0030	0.0035	0.0000	84.2071	4199.5603	0.0000	0.5223	0.5522	0.0000	0.0000	0.0000	0.0000	0.9929	1.1022	0.0000	0.0097	0.0015	0.0212	0.0037	0.0031	0.0156	0.0118	0.0003	0.0213	0.0000	10.0278	-0.0013	0.0003	2.4596	0.0736	10.9872	6.6715	0.0054	0.0054	0.0000	0.0000	0.0000	0.0000	0.0054	0.0054	0.0000	0.0011	0.0001	0.0010	0.0001	0.0001	0.0000	0.0010	0.0000	0.0010	0.0104	0.0098	0.0006	0.0049	0.0049	0.0000	0.0055	0.0049	0.0005	0.1138	0.0666	0.0472	0.0299	0.0286	0.0013	0.0839	0.0380	0.0459
