branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.2014	12	1	1	0	0	0	1	0	0	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0017	0.0000	0.0041	0.0048	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0001	2.9998	2.9999	6.8333	2.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1245	0.1046	0.0200	0.0039	0.0037	0.0002	0.1206	0.1009	0.0197	0.1469	0.0968	0.0501	0.0400	0.0349	0.0051	0.1069	0.0619	0.0450
0	6	0.3034	13	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	2.9998	0.0012	6.8333	2.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0569	0.0376	0.0194	0.0144	0.0128	0.0016	0.0425	0.0248	0.0177
0	7	0.1427	6	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.5104	0.3878	0.0000	9.2080	8.2856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0025	0.0026	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	-0.0000	-0.0000	2.9998	5.0327	6.8333	4.9018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2078	0.1741	0.0337	0.0040	0.0039	0.0001	0.2038	0.1702	0.0336	0.3194	0.2033	0.1161	0.0756	0.0659	0.0097	0.2438	0.1374	0.1064
0	9	0.2392	14	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	2.9998	4.0307	6.8333	1.0140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1659	0.1400	0.0259	0.0076	0.0070	0.0005	0.1583	0.1330	0.0253	0.1578	0.1023	0.0554	0.0428	0.0366	0.0062	0.1150	0.0658	0.0492
0	24	0.1162	4	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1469	0.1975	0.0487	0.1355	0.1815	0.0008	0.1561	0.2136	0.0727		0.1269	0.0000	-0.0029	2.9998	1.0002	6.8333	0.0594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0106	0.0094	0.0012	0.0044	0.0043	0.0000	0.0062	0.0050	0.0012	0.0430	0.0360	0.0071	0.0001	0.0001	0.0000	0.0429	0.0358	0.0071	0.0720	0.0476	0.0245	0.0321	0.0239	0.0082	0.0399	0.0236	0.0163
0	28	0.1386	4	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0313	0.0000	-0.0000	2.9998	0.0032	6.8333	1.9989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	0.0001	0.0002	0.0002	0.0000	0.0003	0.0002	0.0001	0.0677	0.0421	0.0257	0.0120	0.0105	0.0015	0.0557	0.0316	0.0242
0	30	0.2463	12	1	0	0	1	0	0	0	1	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0020	0.0016	0.0000	0.0083	0.0075	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0632	0.0963	0.0000	0.1162	0.1297	0.0000	0.0350	0.0661	0.0000	0.0000	0.0000	-0.0000	-0.0049	2.9998	2.9747	6.8333	2.0266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0127	0.0127	0.0000	0.0081	0.0081	0.0000	0.0046	0.0046	0.0000	0.1562	0.1335	0.0227	0.0208	0.0205	0.0003	0.1354	0.1131	0.0224	0.2002	0.1315	0.0688	0.0696	0.0623	0.0072	0.1307	0.0691	0.0615
0	36	0.1060	6	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5948	6.0578	2.1703	27.7759	29.0366	17.5123	0.7298	0.1661	1.5054		0.2162	0.0000	-0.2521	2.9998	2.9762	6.8333	5.9977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2112	0.9959	0.2153	1.0463	0.9742	0.0722	0.1649	0.0217	0.1431	0.1264	0.1061	0.0203	0.0037	0.0036	0.0001	0.1227	0.1025	0.0202	0.2636	0.1644	0.0992	0.0377	0.0335	0.0041	0.2259	0.1309	0.0951
0	40	0.2358	11	1	0	1	0	0	0	1	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.9998	0.0031	6.8333	0.9767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0488	0.0421	0.0066	0.0244	0.0244	0.0000	0.0243	0.0177	0.0066	0.0487	0.0327	0.0159	0.0181	0.0169	0.0012	0.0305	0.0158	0.0147
0	44	0.2193	13	1	0	1	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.9998	0.0000	6.8333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	46	0.2460	14	1	0	0	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0176	0.0146	0.0000	0.1825	0.1621	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000	0.0037	0.0052	0.0000	0.0057	0.0067	0.0000	0.0020	0.0033	0.0000	0.0000	0.0003	-0.0000	-0.0008	2.9998	13.9467	6.8333	6.0953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0021	0.0000	0.0015	0.0015	0.0000	0.0006	0.0006	0.0000	0.4628	0.3977	0.0651	0.0289	0.0276	0.0013	0.4339	0.3701	0.0638	0.5788	0.4121	0.1667	0.2668	0.2262	0.0406	0.3120	0.1859	0.1261
0	51	0.1386	4	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	2.9998	0.9968	6.8333	0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0492	0.0421	0.0071	0.0041	0.0040	0.0001	0.0451	0.0381	0.0070	0.0344	0.0214	0.0130	0.0062	0.0054	0.0007	0.0282	0.0160	0.0122
0	52	0.1325	3	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0102	0.0075	0.0000	0.0071	0.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0043	0.0066	0.0000	0.0188	0.0205	0.0002	0.0001	0.0002	0.0000	0.0000	0.0033	-0.0000	-0.0000	2.9998	0.0120	6.8333	0.5558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0014	0.0013	0.0002	0.0005	0.0005	0.0000	0.0010	0.0008	0.0002	0.0227	0.0147	0.0080	0.0051	0.0046	0.0004	0.0176	0.0100	0.0075
0	59	0.2178	13	1	0	0	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8973	2.6370	0.0000	4.7827	5.4399	0.0000	0.0686	0.1110	0.0000		0.0000	0.0000	-0.3845	2.9998	5.9983	6.8333	8.9135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9965	0.9965	0.0000	0.9744	0.9744	0.0000	0.0221	0.0221	0.0000	0.2470	0.2103	0.0366	0.0169	0.0163	0.0006	0.2301	0.1941	0.0360	0.5252	0.3779	0.1473	0.2037	0.1791	0.0246	0.3215	0.1988	0.1227
0	65	0.3034	13	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	2.9998	1.9991	6.8333	1.0195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0813	0.0684	0.0129	0.0056	0.0052	0.0004	0.0757	0.0632	0.0125	0.0847	0.0558	0.0289	0.0214	0.0189	0.0024	0.0634	0.0369	0.0265
0	66	0.2907	12	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0152	0.0216	0.0000	0.0452	0.0490	0.0000	0.0006	0.0010	0.0000		0.0000	0.0000	-0.0004	2.9998	0.8289	6.8333	0.9746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0499	0.0441	0.0058	0.0100	0.0098	0.0002	0.0399	0.0343	0.0056	0.0699	0.0493	0.0206	0.0229	0.0211	0.0018	0.0471	0.0282	0.0189
0	71	0.2358	11	1	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2148	0.0028	9.5868	0.0964	0.0065	0.8701	4.6609	0.0000	10.5382	inf	1735.7712	0.0000	0.2487	2.9998	1.8050	6.8333	1.8414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4054	0.0002	0.4052	0.0039	0.0002	0.0036	0.4016	0.0000	0.4016	0.1224	0.1041	0.0183	0.0292	0.0287	0.0005	0.0932	0.0754	0.0178	0.1261	0.0838	0.0423	0.0400	0.0358	0.0042	0.0862	0.0481	0.0381
0	72	0.2014	10	1	0	0	0	0	0	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7328	0.0357	10.8605	0.0015	0.0011	0.0042	5.1489	0.0555	12.1159	0.0000	157.8450	-0.0000	0.3624	2.9998	2.2015	6.8333	3.2455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5962	0.0038	0.5925	0.0001	0.0000	0.0000	0.5962	0.0037	0.5924	0.0919	0.0771	0.0148	0.0027	0.0025	0.0001	0.0892	0.0746	0.0146	0.1597	0.1052	0.0546	0.0439	0.0383	0.0057	0.1158	0.0669	0.0489
