branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1511	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.8297	0.0000	31.8999	0.0000	0.0000	0.0000	20.6829	0.0000	33.1593		inf	0.0000	0.3555	2.8725	0.0000	9.9971	3.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9883	0.0000	0.9883	0.0000	0.0000	0.0000	0.9883	0.0000	0.9883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0554	0.0244	0.0310	0.0076	0.0065	0.0012	0.0478	0.0180	0.0298
0	7	0.1492	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0003	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	2.8725	1.0001	9.9971	3.0619	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0285	0.0243	0.0042	0.0029	0.0028	0.0001	0.0256	0.0215	0.0041	0.0794	0.0358	0.0436	0.0130	0.0114	0.0016	0.0663	0.0243	0.0420
0	9	0.1511	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.8725	1.0000	9.9971	1.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0285	0.0243	0.0042	0.0029	0.0028	0.0001	0.0256	0.0215	0.0041	0.0371	0.0164	0.0207	0.0051	0.0043	0.0008	0.0320	0.0120	0.0199
0	11	0.0740	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6779	5503.8147	0.0000	1330.2178	6802.7252	0.0000	0.0000	0.0000	0.0000	2.4374	2.8340	0.0000	16.9517	18.4287	0.0000	0.0000	0.0000	0.0000	3.5958	0.0005	6.2037	0.0127	0.0027	0.1751	3.9280	0.0000	6.2556	0.0000	16608.7882	-0.1392	0.3586	2.8725	5.2167	9.9971	8.3501	0.4154	0.4154	0.0000	0.4154	0.4154	0.0000	0.0000	0.0000	0.0000	0.9970	0.0001	0.9969	0.0003	0.0001	0.0002	0.9967	0.0000	0.9967	0.1704	0.1466	0.0239	0.0245	0.0225	0.0020	0.1459	0.1240	0.0219	0.2773	0.1166	0.1607	0.0235	0.0222	0.0014	0.2537	0.0944	0.1593
0	22	0.2163	20	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0012	0.0006	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0360	0.0794	0.0000	0.1989	0.2353	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0000	-0.0030	2.8725	5.3714	9.9971	1.5435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	0.0046	0.0000	0.0046	0.0046	0.0000	0.0000	0.0000	0.0000	0.2287	0.2026	0.0261	0.0673	0.0653	0.0020	0.1614	0.1373	0.0241	0.1293	0.0585	0.0707	0.0234	0.0197	0.0036	0.1059	0.0388	0.0671
0	41	0.1531	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.8093	0.0000	29.2066	0.0000	0.0000	0.0000	7.2336	0.0000	29.2008	0.0003	0.0000	0.0024	0.0000	0.0000	0.0000	0.0004	0.0000	0.0025	0.0004	0.0009	0.0001	0.0026	0.0030	0.0000	0.0001	0.0000	0.0001	inf	0.1202	0.0000	-0.0000	2.8725	1.0020	9.9971	7.1814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0288	0.0246	0.0042	0.0032	0.0030	0.0001	0.0256	0.0215	0.0041	0.1611	0.0700	0.0911	0.0236	0.0208	0.0028	0.1375	0.0492	0.0883
0	46	0.1531	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0011	0.0000	0.0038	0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0002	0.0002	0.0002	0.0000	0.0001	0.0000	0.0002	0.0000	3.9178	-0.0000	0.0000	2.8725	0.9987	9.9971	1.8466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0287	0.0245	0.0042	0.0032	0.0030	0.0001	0.0255	0.0214	0.0041	0.0646	0.0286	0.0360	0.0121	0.0111	0.0010	0.0525	0.0175	0.0350
0	47	0.1381	18	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0009	0.0053	0.0000	0.0186	0.0182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0313	0.0063	0.0533	0.0137	0.0146	0.0000	0.0361	0.0000	0.0546	0.0023	9.6685	-0.0000	0.0015	2.8725	1.0061	9.9971	6.0923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0056	0.0005	0.0050	0.0005	0.0005	0.0000	0.0050	0.0000	0.0050	0.0290	0.0248	0.0042	0.0032	0.0031	0.0001	0.0258	0.0217	0.0041	0.1775	0.0829	0.0945	0.0379	0.0356	0.0023	0.1396	0.0473	0.0922
0	48	0.1381	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.0401	0.5610	0.0000	0.0000	0.0000	0.0000	376.0970	inf	0.0000	0.0224	0.0263	0.0000	0.0000	0.0000	0.0000	0.0252	0.0300	0.0000	0.0216	0.0468	0.0001	0.1105	0.1187	0.0002	0.0001	0.0000	0.0001	0.0000	0.0026	-0.0006	-0.0030	2.8725	3.0015	9.9971	6.2296	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.0019	0.0019	0.0000	0.0046	0.0046	0.0000	0.0046	0.0046	0.0000	0.0000	0.0000	0.0000	0.0856	0.0731	0.0125	0.0094	0.0090	0.0004	0.0762	0.0641	0.0121	0.2148	0.0987	0.1161	0.0418	0.0389	0.0029	0.1730	0.0598	0.1132
0	49	0.1334	17	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6472	0.7404	0.0000	0.0000	0.0000	0.0000	1.0786	inf	0.0000	0.0307	0.0359	0.0000	0.0000	0.0000	0.0000	0.0344	0.0409	0.0000	0.0474	0.0485	0.0463	0.0904	0.0944	0.0000	0.0319	0.0000	0.0473	0.0000	0.9814	-0.0003	-0.0007	2.8725	0.9988	9.9971	2.3422	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0049	0.0025	0.0024	0.0025	0.0025	0.0000	0.0024	0.0000	0.0024	0.0287	0.0245	0.0042	0.0031	0.0030	0.0001	0.0256	0.0215	0.0041	0.1028	0.0507	0.0521	0.0272	0.0260	0.0012	0.0756	0.0246	0.0509
