branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1759	13	2	1	1	0	0	1	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.8028	0.5904	0.0000	1.7264	1.6857	0.0000	1.8330	inf	0.0000	0.0007	0.0009	0.0000	0.0056	0.0058	0.0000	0.0000	0.0000	0.0000	0.0009	0.0015	0.0000	0.0033	0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	-0.0000	-0.0000	1.9994	1.2857	1.0350	2.2278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0286	0.0250	0.0036	0.0038	0.0037	0.0001	0.0248	0.0213	0.0035	0.0228	0.0146	0.0082	0.0065	0.0062	0.0003	0.0162	0.0084	0.0078
0	4	0.0685	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000		0.1815	0.0000	-0.0000	1.9994	9.9994	1.0350	6.0139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1598	0.1369	0.0229	0.0063	0.0059	0.0004	0.1535	0.1310	0.0225	0.0723	0.0419	0.0303	0.0119	0.0109	0.0010	0.0604	0.0310	0.0293
0	10	0.1228	10	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	1.9994	3.0007	1.0350	1.0927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0507	0.0434	0.0073	0.0026	0.0025	0.0002	0.0481	0.0410	0.0071	0.0180	0.0103	0.0077	0.0034	0.0030	0.0004	0.0146	0.0072	0.0073
0	25	0.3014	14	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0015	0.0001	0.0022	0.0023	0.0000	0.0001	0.0000	0.0001		0.0237	0.0000	-0.0000	1.9994	0.1340	1.0350	0.5940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0357	0.0334	0.0023	0.0192	0.0190	0.0003	0.0165	0.0144	0.0020	0.0282	0.0208	0.0075	0.0139	0.0137	0.0002	0.0143	0.0071	0.0072
0	31	0.0849	9	2	0	1	0	1	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001		19.2457	0.0000	0.0000	1.9994	4.8713	1.0350	4.9836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0807	0.0690	0.0117	0.0032	0.0030	0.0002	0.0775	0.0661	0.0115	0.0401	0.0219	0.0182	0.0054	0.0048	0.0006	0.0347	0.0171	0.0176
0	42	0.1186	14	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0057	0.0000	2.5674	0.0060	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	inf	0.0070	0.0000	-0.0000	1.9994	3.9836	1.0350	0.1529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0585	0.0499	0.0086	0.0044	0.0041	0.0003	0.0540	0.0458	0.0082	0.0162	0.0088	0.0075	0.0013	0.0012	0.0001	0.0150	0.0076	0.0074
0	44	0.3014	14	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0011	0.0000	0.0019	0.0020	0.0000	0.0000	0.0000	0.0000		0.0237	0.0000	-0.0000	1.9994	7.0383	1.0350	6.2591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0940	0.0829	0.0110	0.0196	0.0191	0.0005	0.0744	0.0638	0.0106	0.0510	0.0286	0.0223	0.0160	0.0155	0.0006	0.0349	0.0132	0.0218
0	45	0.1759	13	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0007	0.0053	0.0018	0.0020	0.0000	0.0028	0.0000	0.0056		5.3022	0.0000	0.0000	1.9994	4.3035	1.0350	6.0126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0817	0.0704	0.0113	0.0063	0.0060	0.0003	0.0755	0.0645	0.0110	0.0504	0.0298	0.0206	0.0112	0.0103	0.0009	0.0391	0.0195	0.0197
0	46	0.0959	12	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4732	630.4372	0.0000	1099.3038	1049.0586	0.0000	0.2924	inf	0.0000	0.0002	0.0003	0.0000	0.0018	0.0019	0.0000	0.0002	0.0002	0.0000	0.0005	0.0000	0.0012	0.0000	0.0000	0.0000	0.0006	0.0000	0.0012	0.0000	2081.6275	-0.0000	0.0000	1.9994	6.7292	1.0350	2.9217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1154	0.0987	0.0166	0.0048	0.0045	0.0003	0.1106	0.0943	0.0163	0.0405	0.0222	0.0183	0.0062	0.0055	0.0007	0.0343	0.0167	0.0177
0	58	0.1186	13	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	17850.9141	16387.2460	51607.6075	20280.4959	19310.4194	inf	15870.3051	inf	43668.4836	2.2452	1.1715	26.9777	2.5268	2.5027	13.5875	2.0152	0.0004	27.3002	0.0001	0.0001	0.0005	0.0001	0.0001	0.0000	0.0001	0.0000	0.0006	0.9996	0.9999	0.0021	-0.0000	1.9994	0.1025	1.0350	0.3223	0.0299	0.0150	0.0150	0.0151	0.0150	0.0002	0.0148	0.0000	0.0148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0133	0.0128	0.0006	0.0060	0.0060	0.0000	0.0073	0.0068	0.0005	0.0131	0.0115	0.0016	0.0066	0.0064	0.0003	0.0065	0.0052	0.0013
