branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1793	13	2	1	1	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	18.8635	11.3864	0.0000	2.7096	2.4561	0.0000	1772.0894	inf	0.0000	0.0021	0.0025	0.0000	0.0022	0.0023	0.0000	0.0021	0.0025	0.0000	0.0001	0.0002	0.0000	0.0008	0.0010	0.0001	0.0000	0.0000	0.0000	0.0000	0.0196	-0.0000	-0.0000	5.0214	2.6372	9.9168	6.9408	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0612	0.0532	0.0080	0.0136	0.0130	0.0006	0.0476	0.0402	0.0074	0.0856	0.0440	0.0416	0.0116	0.0100	0.0017	0.0740	0.0341	0.0399
0	6	0.1793	13	2	0	1	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	11.0569	6.5647	0.0000	1.9767	1.7888	0.0000	1567.5512	inf	0.0000	0.0011	0.0012	0.0000	0.0016	0.0016	0.0000	0.0010	0.0011	0.0000	0.0001	0.0002	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0058	-0.0000	-0.0000	5.0214	3.4457	9.9168	3.3184	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1229	0.1057	0.0172	0.0195	0.0185	0.0011	0.1034	0.0872	0.0161	0.0994	0.0505	0.0489	0.0121	0.0103	0.0017	0.0874	0.0402	0.0472
0	7	0.1176	12	2	0	1	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	12990.8638	10283.7939	0.0000	140.9765	141.6429	0.0000	42075.8850	inf	0.0000	5.1337	5.8471	0.0000	0.6356	0.6581	0.0000	5.9137	6.8544	0.0000	0.0004	0.0006	0.0002	0.0045	0.0046	0.0000	0.0001	0.0000	0.0002	0.0000	0.5037	-0.2239	-0.0000	5.0214	7.1047	9.9168	2.8567	0.7505	0.7505	0.0000	0.0137	0.0137	0.0000	0.7367	0.7367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1462	0.1283	0.0178	0.0216	0.0209	0.0007	0.1246	0.1075	0.0171	0.0729	0.0337	0.0392	0.0042	0.0041	0.0001	0.0686	0.0296	0.0391
0	17	0.1155	11	2	0	1	1	0	0	1	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0012	0.0000	0.0053	0.0063	0.0000	0.0000	0.0000	0.0000		0.0149	0.0000	-0.0000	5.0214	3.1277	9.9168	5.0179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1042	0.0888	0.0154	0.0066	0.0062	0.0004	0.0976	0.0826	0.0150	0.1166	0.0575	0.0591	0.0132	0.0111	0.0021	0.1034	0.0465	0.0570
0	27	0.0548	6	2	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	84382.5883	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	3.3355	0.0000	25.0195	0.0000	0.0000	0.0000	3.9251	0.0000	25.3050	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	inf	0.0003	0.1944	-0.0000	5.0214	1.8563	9.9168	1.1910	0.2771	0.0000	0.2771	0.0000	0.0000	0.0000	0.2771	0.0000	0.2771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0831	0.0720	0.0111	0.0125	0.0124	0.0001	0.0706	0.0596	0.0110	0.0589	0.0327	0.0263	0.0098	0.0096	0.0001	0.0492	0.0231	0.0261
0	29	0.0512	2	2	0	1	1	0	0	1	1	0	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	138.5993	87.6041	0.0000	256.3401	256.3004	0.0000	0.0375	inf	0.0000	0.0964	0.1139	0.0000	4.0867	4.2521	0.0000	0.0000	0.0000	0.0000	0.0007	0.0013	0.0002	0.0159	0.0166	0.0000	0.0001	0.0000	0.0002	0.0000	0.1381	-0.0038	-0.0000	5.0214	3.9881	9.9168	4.0565	0.0128	0.0128	0.0000	0.0128	0.0128	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1326	0.1122	0.0204	0.0031	0.0030	0.0001	0.1294	0.1092	0.0203	0.1212	0.0569	0.0642	0.0046	0.0045	0.0002	0.1165	0.0525	0.0640
0	36	0.1150	12	2	0	1	0	0	0	1	0	0	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.9385	247.5305	0.0000	0.0101	0.0093	inf	1.7966	1236438.7199	0.0000	5.6041	6.5840	0.0000	0.0010	0.0011	0.0001	5.9832	7.0784	0.0000	2.8909	0.0266	5.8332	0.0991	0.1139	0.0000	3.3302	0.0000	6.0499	0.0000	213.4959	-0.5960	0.3175	5.0214	11.0901	9.9168	10.3599	1.9977	1.9977	0.0000	0.0000	0.0000	0.0000	1.9977	1.9977	0.0000	0.9436	0.0044	0.9392	0.0044	0.0044	0.0000	0.9392	0.0000	0.9392	0.3565	0.3034	0.0531	0.0226	0.0212	0.0014	0.3339	0.2822	0.0517	0.3264	0.1654	0.1610	0.0444	0.0386	0.0058	0.2820	0.1268	0.1552
0	37	0.0994	11	2	0	1	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2397	0.3728	0.0148	1.2532	1.1748	116.0142	0.1489	0.2345	0.0141	0.0204	0.0238	0.0017	0.0552	0.0567	0.0017	0.0146	0.0173	0.0017	0.0852	0.0638	0.1117	0.0440	0.0483	0.0000	0.0980	0.0737	0.1171	0.0124	1.4218	-0.0009	-0.0011	5.0214	3.7862	9.9168	5.4988	0.0031	0.0031	0.0000	0.0012	0.0012	0.0000	0.0019	0.0019	0.0000	0.0151	0.0062	0.0088	0.0018	0.0018	0.0000	0.0132	0.0044	0.0088	0.1542	0.1309	0.0233	0.0222	0.0215	0.0006	0.1320	0.1093	0.0227	0.1766	0.0975	0.0791	0.0418	0.0382	0.0037	0.1348	0.0593	0.0755
0	38	0.0593	8	2	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.7292	0.4121	0.0000	0.2227	0.2177	0.0000	2849.6857	30241.3560	0.0000	0.0253	0.0293	0.0000	0.0941	0.0977	0.0000	0.0118	0.0140	0.0000	0.0347	0.0710	0.0000	0.4228	0.4487	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0012	-0.0024	5.0214	4.2176	9.9168	3.0493	0.0039	0.0039	0.0000	0.0024	0.0024	0.0000	0.0015	0.0015	0.0000	0.0037	0.0037	0.0000	0.0037	0.0037	0.0000	0.0000	0.0000	0.0000	0.1544	0.1334	0.0209	0.0253	0.0244	0.0009	0.1291	0.1091	0.0200	0.1063	0.0519	0.0544	0.0087	0.0082	0.0005	0.0975	0.0437	0.0539
0	39	0.0502	7	2	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	260.0268	296.1104	0.0005	65.4369	72.5257	0.0309	305.6510	319.5577	0.0000	9.7613	11.1835	0.0000	0.1488	0.1563	0.0002	13.0426	15.4196	0.0000	0.0375	0.0378	0.0373	0.0023	0.0022	0.0062	0.0427	0.0483	0.0375	0.0000	0.8338	-0.2992	-0.0008	5.0214	2.3669	9.9168	3.2548	1.0028	1.0028	0.0000	0.0039	0.0039	0.0000	0.9989	0.9989	0.0000	0.0037	0.0020	0.0017	0.0000	0.0000	0.0000	0.0037	0.0020	0.0017	0.1027	0.0897	0.0131	0.0261	0.0249	0.0013	0.0766	0.0648	0.0118	0.0999	0.0541	0.0457	0.0127	0.0123	0.0004	0.0872	0.0418	0.0454
