branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2142	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	6.3102	4.1118	0.0000	24.3541	21.5389	0.0000	0.0000	0.0000	0.0000	0.6637	0.7665	0.0000	3.2492	3.5195	0.0000	0.0000	0.0000	0.0000	0.1052	0.1864	0.0001	0.1334	0.1634	0.0001	0.0966	0.1982	0.0001	0.0000	0.0005	-0.0517	-0.0130	5.2419	4.9963	8.1097	3.4462	0.2127	0.2127	0.0000	0.2127	0.2127	0.0000	0.0000	0.0000	0.0000	0.0215	0.0215	0.0000	0.0064	0.0064	0.0000	0.0152	0.0152	0.0000	0.3206	0.2776	0.0430	0.0655	0.0604	0.0050	0.2551	0.2171	0.0380	0.2048	0.1155	0.0893	0.0478	0.0390	0.0088	0.1570	0.0765	0.0805
0	7	0.2070	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0012	0.0011	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	4.7785	8.4601	0.0000	0.3099	0.3781	0.0000	6.1702	12.7111	0.0000	0.0000	0.0000	-0.0000	-0.6078	5.2419	4.0000	8.1097	4.6813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0070	1.0070	0.0000	0.0155	0.0155	0.0000	0.9915	0.9915	0.0000	0.2578	0.2231	0.0347	0.0522	0.0481	0.0040	0.2056	0.1749	0.0307	0.2107	0.1190	0.0917	0.0500	0.0410	0.0090	0.1607	0.0780	0.0827
0	9	0.2070	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1002	0.1770	0.0001	0.4128	0.4990	0.0015	0.0000	0.0000	0.0000		0.0006	-0.0000	-0.0098	5.2419	2.0000	8.1097	4.4856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0163	0.0163	0.0000	0.0163	0.0163	0.0000	0.0000	0.0000	0.0000	0.1305	0.1129	0.0176	0.0265	0.0244	0.0020	0.1040	0.0884	0.0156	0.1624	0.0919	0.0705	0.0394	0.0326	0.0068	0.1230	0.0593	0.0637
0	10	0.2070	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6999	0.4794	0.0000	0.0000	0.0000	0.0000	1.7484	0.8691	0.0000	0.8504	0.9689	0.0000	0.0000	0.0000	0.0000	1.2146	1.4455	0.0000	1.2149	2.0210	0.0000	2.1541	2.3103	0.0000	0.6947	1.6632	0.0000	0.0000	0.0000	-0.0000	-0.0226	5.2419	0.0001	8.1097	0.6684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0374	0.0374	0.0000	0.0236	0.0236	0.0000	0.0138	0.0138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0308	0.0185	0.0123	0.0110	0.0102	0.0007	0.0198	0.0083	0.0115
0	12	0.1022	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0002	0.2369	0.0795	0.0733	0.0387	0.0001	0.0000	0.3029	0.0010	0.0009	0.0015	0.0102	0.0105	0.0014	0.0002	0.0000	0.0015	2.3097	4.2853	0.0064	0.1285	0.1439	0.0355	2.6881	5.5622	0.0050	0.2626	0.0013	-0.0000	-0.6050	5.2419	8.7163	8.1097	8.7731	0.0005	0.0004	0.0001	0.0004	0.0004	0.0000	0.0001	0.0000	0.0001	1.0044	1.0031	0.0013	0.0083	0.0079	0.0003	0.9961	0.9952	0.0010	0.5281	0.4535	0.0745	0.0423	0.0407	0.0015	0.4858	0.4128	0.0730	0.4349	0.2341	0.2008	0.0643	0.0552	0.0091	0.3706	0.1789	0.1917
0	25	0.2045	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0011	0.0007	0.0000	0.0010	0.0009	0.0000	0.0542	inf	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0331	0.0586	0.0000	0.1752	0.2146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.0000	-0.0032	5.2419	3.2471	8.1097	4.0095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0054	0.0054	0.0000	0.0054	0.0054	0.0000	0.0000	0.0000	0.0000	0.2244	0.1947	0.0298	0.0458	0.0436	0.0022	0.1786	0.1511	0.0276	0.1623	0.0916	0.0707	0.0307	0.0250	0.0056	0.1316	0.0665	0.0651
0	39	0.1780	10	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	21.7883	14.6401	0.0000	1.4184	1.3117	0.0000	37.5851	21.5734	0.0000	3.0805	3.5768	0.0000	0.3969	0.4279	0.0000	3.6033	4.2477	0.0000	0.1414	0.2443	0.0000	0.2799	0.3262	0.0000	0.0959	0.1969	0.0000	0.0000	0.0000	-0.2480	-0.0276	5.2419	4.9894	8.1097	7.3185	1.0213	1.0213	0.0000	0.0215	0.0215	0.0000	0.9999	0.9999	0.0000	0.0457	0.0457	0.0000	0.0224	0.0224	0.0000	0.0233	0.0233	0.0000	0.3316	0.2855	0.0460	0.0541	0.0502	0.0039	0.2775	0.2354	0.0421	0.3235	0.1872	0.1363	0.0800	0.0686	0.0114	0.2435	0.1185	0.1249
0	41	0.1852	18	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0842	0.1126	0.0000	0.2554	0.2226	0.2616	0.0000	0.0000	0.0000	0.4045	0.4682	0.0003	3.0772	3.2621	0.0051	0.0000	0.0000	0.0000	4.8062	4.1592	5.6369	12.0494	14.6543	0.0194	3.0808	0.0511	6.1135	0.0001	1.0556	-0.0517	-0.1755	5.2419	8.9404	8.1097	9.9998	0.2130	0.2130	0.0000	0.2130	0.2130	0.0000	0.0000	0.0000	0.0000	1.9482	0.9478	1.0005	0.9397	0.9394	0.0003	1.0086	0.0084	1.0002	0.5267	0.4549	0.0717	0.0692	0.0653	0.0039	0.4574	0.3896	0.0678	0.4054	0.2279	0.1775	0.0780	0.0641	0.0139	0.3274	0.1638	0.1636
0	45	0.1890	19	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	132.0485	40242.8739	0.0000	17.8772	15.7792	4.8491	126.3618	643771.6304	0.0000	2.7937	3.2290	0.0000	0.0041	0.0043	0.0000	3.2830	3.8528	0.0000	0.0212	0.0001	0.0481	0.0002	0.0003	0.0000	0.0260	0.0000	0.0519	0.0000	469.1892	-0.2480	0.0021	5.2419	5.8064	8.1097	5.4319	1.0215	1.0215	0.0000	0.0002	0.0002	0.0000	1.0212	1.0212	0.0000	0.0054	0.0000	0.0053	0.0000	0.0000	0.0000	0.0053	0.0000	0.0053	0.3656	0.3163	0.0493	0.0546	0.0513	0.0033	0.3111	0.2651	0.0460	0.2533	0.1421	0.1113	0.0475	0.0392	0.0082	0.2059	0.1028	0.1031
0	46	0.1967	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	77.1554	51.8180	44.5908	7.2158	5.9948	56.1211	239.3990	143.2432	0.0000	0.0692	0.0795	0.0026	0.0240	0.0230	0.0404	0.0773	0.0907	0.0000	0.0009	0.0015	0.0001	0.0033	0.0038	0.0007	0.0003	0.0006	0.0000	0.0050	0.0286	-0.0054	-0.0001	5.2419	5.1646	8.1097	4.4992	0.0226	0.0225	0.0001	0.0012	0.0011	0.0001	0.0214	0.0214	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.3273	0.2834	0.0439	0.0499	0.0471	0.0028	0.2774	0.2363	0.0411	0.2240	0.1273	0.0967	0.0428	0.0357	0.0071	0.1813	0.0916	0.0897
