branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2239	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0003	0.0010	0.0010	0.0014	0.0001	0.0000	0.0002		0.5722	0.0000	-0.0000	5.3997	0.0008	1.1294	1.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0143	0.0079	0.0064	0.0043	0.0037	0.0006	0.0100	0.0043	0.0058
0	7	0.2343	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0000	0.0032	0.0035	0.0001	0.0249	0.0005	0.0000	0.0009		60.9657	0.0000	0.0000	5.3997	0.0018	1.1294	1.9923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0292	0.0165	0.0127	0.0090	0.0078	0.0012	0.0202	0.0087	0.0115
0	9	0.2480	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0863	0.0528	0.1294	0.0864	0.1043	0.0000	0.0862	0.0000	0.1496		1.9054	0.0000	0.0009	5.3997	1.5147	1.1294	2.1530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0051	0.0018	0.0033	0.0018	0.0018	0.0000	0.0033	0.0000	0.0033	0.1014	0.0903	0.0112	0.0277	0.0254	0.0023	0.0737	0.0649	0.0088	0.0589	0.0332	0.0258	0.0203	0.0168	0.0035	0.0387	0.0164	0.0223
0	11	0.1427	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.7728	1.3745	0.0003	2.6500	3.0530	0.0027	0.0093	0.0211	0.0001	0.0000	0.0002	-0.0000	-0.0634	5.3997	2.2760	1.1294	7.6412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1349	0.1349	0.0000	0.1337	0.1337	0.0000	0.0012	0.0011	0.0000	0.1785	0.1612	0.0173	0.0443	0.0425	0.0018	0.1341	0.1187	0.0155	0.1745	0.0981	0.0764	0.0505	0.0438	0.0067	0.1241	0.0543	0.0697
0	23	0.2207	12	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0022	0.0000	0.0045	0.0051	0.0000	0.0000	0.0000	0.0000		0.0003	0.0000	-0.0000	5.3997	0.0018	1.1294	1.9698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0301	0.0177	0.0124	0.0088	0.0077	0.0011	0.0213	0.0101	0.0113
0	42	0.1662	4	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5615	0.0178	5.3746	0.0245	0.0252	0.0007	4.1286	0.0000	5.5067	inf	272.9803	0.0000	0.3075	5.3997	2.4483	1.1294	4.5758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5848	0.0021	0.5827	0.0021	0.0021	0.0000	0.5827	0.0000	0.5827	0.1467	0.1305	0.0162	0.0196	0.0191	0.0005	0.1271	0.1114	0.0157	0.2283	0.1199	0.1084	0.0872	0.0846	0.0026	0.1411	0.0353	0.1058
0	44	0.2429	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0258	0.0009	0.0639	0.0273	0.0016	0.1868	0.0249	0.0000	0.0442		45.9451	0.0000	0.0009	5.3997	0.9333	1.1294	2.8724	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0000	0.0017	0.0007	0.0000	0.0007	0.0010	0.0000	0.0010	0.0556	0.0494	0.0062	0.0134	0.0123	0.0011	0.0422	0.0371	0.0051	0.0677	0.0409	0.0268	0.0267	0.0230	0.0037	0.0410	0.0179	0.0231
0	48	0.2429	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	0.0023	0.0040	0.0064	0.0038	0.0320	0.0002	0.0000	0.0003		0.9072	0.0000	0.0000	5.3997	0.0667	1.1294	1.1555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0051	0.0046	0.0006	0.0015	0.0014	0.0001	0.0036	0.0031	0.0005	0.0326	0.0214	0.0112	0.0141	0.0128	0.0013	0.0185	0.0086	0.0099
0	49	0.2205	17	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4124	0.3099	0.0000	0.6122	0.5853	0.0000	0.0000	0.0000	0.0000	0.0047	0.0053	0.0000	0.0169	0.0181	0.0000	0.0000	0.0000	0.0000	0.0115	0.0173	0.0012	0.0276	0.0308	0.0039	0.0004	0.0000	0.0008	0.0000	0.0392	-0.0000	-0.0007	5.3997	0.1325	1.1294	6.2362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015	0.0001	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0093	0.0083	0.0010	0.0026	0.0024	0.0002	0.0067	0.0058	0.0009	0.1317	0.0845	0.0472	0.0537	0.0473	0.0064	0.0781	0.0373	0.0408
0	50	0.2061	16	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0203	0.0000	0.2095	0.0439	0.0000	3.2472	0.0000	0.0000	0.0000	0.0007	0.0000	0.0063	0.0030	0.0000	0.0351	0.0000	0.0000	0.0000	0.0350	0.0380	0.0302	0.0691	0.0790	0.0108	0.0171	0.0004	0.0331	inf	0.5021	0.0000	-0.0004	5.3997	1.0632	1.1294	4.4220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0021	0.0011	0.0022	0.0021	0.0000	0.0010	0.0000	0.0010	0.0622	0.0552	0.0070	0.0146	0.0133	0.0013	0.0476	0.0419	0.0057	0.0915	0.0561	0.0354	0.0314	0.0268	0.0046	0.0601	0.0293	0.0308
0	51	0.2002	15	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0411	0.0746	0.0000	0.1378	0.1678	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0016	5.3997	4.0000	1.1294	2.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034	0.0034	0.0000	0.0034	0.0034	0.0000	0.0000	0.0000	0.0000	0.2285	0.2029	0.0256	0.0519	0.0473	0.0045	0.1766	0.1556	0.0210	0.0821	0.0452	0.0369	0.0245	0.0201	0.0044	0.0577	0.0251	0.0325
0	52	0.1565	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2877	0.4982	0.0022	0.1456	0.1716	0.0002	0.3778	0.9341	0.0025	inf	0.0033	0.0000	-0.0253	5.3997	1.9998	1.1294	6.4061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0542	0.0541	0.0002	0.0106	0.0106	0.0000	0.0436	0.0434	0.0002	0.1264	0.1134	0.0130	0.0200	0.0195	0.0005	0.1064	0.0939	0.0125	0.1885	0.1085	0.0800	0.0731	0.0620	0.0111	0.1154	0.0465	0.0689
0	53	0.1218	7	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0009	0.0000	0.0169	0.0000	0.0000	0.0000	0.0024	0.0000	0.0187	0.0001	0.0000	0.0007	0.0000	0.0000	0.0000	0.0001	0.0000	0.0007	0.0726	0.0974	0.0423	0.1390	0.1450	0.0820	0.0408	0.0431	0.0394	135.9079	0.3555	0.0000	-0.0031	5.3997	0.0256	1.1294	10.1196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0147	0.0109	0.0039	0.0091	0.0086	0.0005	0.0056	0.0022	0.0034	0.0030	0.0027	0.0003	0.0009	0.0009	0.0000	0.0020	0.0018	0.0003	0.2030	0.1116	0.0914	0.0657	0.0595	0.0062	0.1373	0.0522	0.0852
0	55	0.1439	3	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0016	0.0000	0.0067	0.0000	0.0000	0.0231	0.0014	0.0000	0.0066	0.0027	0.0000	0.0236	0.0000	0.0000	0.0001	0.0031	0.0000	0.0243	1.7029	0.1644	3.5402	0.3431	0.3676	0.0022	2.1826	0.0001	3.6810	1182.3424	18.0358	0.0001	0.0843	5.3997	0.6544	1.1294	5.1789	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.1768	0.0093	0.1675	0.0093	0.0093	0.0000	0.1675	0.0000	0.1675	0.0438	0.0389	0.0049	0.0067	0.0065	0.0001	0.0371	0.0323	0.0048	0.1038	0.0565	0.0473	0.0271	0.0253	0.0018	0.0768	0.0312	0.0455
0	71	0.2061	16	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	0.0060	0.0002	0.0106	0.0124	0.0002	0.0003	0.0003	0.0002		0.0236	0.0000	-0.0002	5.3997	2.0047	1.1294	5.3079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.1163	0.1033	0.0130	0.0271	0.0248	0.0023	0.0891	0.0785	0.0107	0.1148	0.0687	0.0461	0.0383	0.0324	0.0059	0.0766	0.0364	0.0402
0	72	0.2002	15	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0013	0.0009	0.0025	0.0029	0.0003	0.0006	0.0000	0.0010		0.5544	0.0000	-0.0000	5.3997	0.9955	1.1294	0.8140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0580	0.0515	0.0065	0.0133	0.0121	0.0012	0.0448	0.0394	0.0054	0.0264	0.0148	0.0116	0.0081	0.0067	0.0014	0.0183	0.0081	0.0103
0	73	0.2002	14	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0018	0.0002	0.0016	0.0017	0.0003	0.0011	0.0020	0.0002		0.0579	0.0000	-0.0000	5.3997	0.0045	1.1294	0.0926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0001	0.0001	0.0001	0.0000	0.0003	0.0002	0.0001	0.0029	0.0020	0.0009	0.0012	0.0011	0.0001	0.0017	0.0009	0.0009
0	74	0.1967	13	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0053	0.0001	0.0107	0.0125	0.0001	0.0002	0.0004	0.0001		0.0152	0.0000	-0.0000	5.3997	0.0020	1.1294	1.0483	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0144	0.0079	0.0065	0.0037	0.0032	0.0005	0.0106	0.0046	0.0060
0	75	0.1933	12	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0002	0.0002	0.0002	0.0002	0.0001	0.0000	0.0002		1.6729	0.0000	0.0000	5.3997	0.0000	1.1294	1.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0137	0.0075	0.0062	0.0036	0.0031	0.0005	0.0102	0.0044	0.0057
0	81	0.1439	3	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0491	0.0000	315.9732	0.0000	0.0000	0.0805	121.1635	0.0000	519.0733	0.0120	0.0000	0.1013	0.0000	0.0000	0.0003	0.0162	0.0000	0.1034	0.2454	0.4542	0.0003	0.7748	0.8121	0.0040	0.0001	0.0000	0.0002	12497.1075	0.0006	0.0001	-0.0056	5.3997	0.1010	1.1294	1.9709	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0120	0.0120	0.0000	0.0120	0.0120	0.0000	0.0000	0.0000	0.0000	0.0097	0.0085	0.0011	0.0025	0.0025	0.0000	0.0072	0.0061	0.0011	0.0488	0.0263	0.0224	0.0154	0.0147	0.0007	0.0333	0.0116	0.0217
0	82	0.0432	2	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	3.5403	0.4219	34.2015	0.7508	0.7393	0.3548	11.5509	0.4429	34.4900	0.9052	0.1568	4.6165	0.6542	0.6597	0.0391	0.9678	0.0001	4.6658	0.2557	0.3715	0.1350	0.8712	0.8923	0.1102	0.0838	0.0001	0.1353	5.9391	0.3487	0.2866	-0.0240	5.3997	9.8030	1.1294	14.2877	0.7027	0.1013	0.6014	0.1013	0.1012	0.0001	0.6014	0.0000	0.6013	0.1134	0.0841	0.0293	0.0844	0.0841	0.0003	0.0291	0.0000	0.0290	0.7762	0.6460	0.1303	0.1548	0.1534	0.0014	0.6214	0.4925	0.1289	0.4436	0.2263	0.2172	0.0968	0.0942	0.0026	0.3467	0.1321	0.2146
0	86	0.2343	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0064	0.0109	0.0007	0.0202	0.0235	0.0002	0.0004	0.0000	0.0008		0.0516	0.0000	-0.0001	5.3997	1.4861	1.1294	2.0295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0843	0.0749	0.0094	0.0217	0.0197	0.0019	0.0626	0.0552	0.0074	0.0495	0.0275	0.0220	0.0149	0.0128	0.0021	0.0346	0.0147	0.0199
0	87	0.2239	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0002	0.0004	0.0004	0.0007	0.0001	0.0000	0.0001		0.8314	0.0000	-0.0000	5.3997	1.9992	1.1294	1.0438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1145	0.1016	0.0128	0.0269	0.0245	0.0023	0.0876	0.0771	0.0105	0.0423	0.0232	0.0191	0.0125	0.0106	0.0018	0.0298	0.0126	0.0172
0	88	0.2030	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0625	0.0745	0.0479	0.1629	0.1595	0.1812	0.0185	0.0000	0.0320		0.5251	0.0000	-0.0006	5.3997	0.0009	1.1294	6.0849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0051	0.0033	0.0018	0.0041	0.0033	0.0007	0.0010	0.0000	0.0010	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0816	0.0450	0.0367	0.0249	0.0210	0.0039	0.0568	0.0240	0.0328
