branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2166	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.3640	0.0000	22.1122	0.0008	0.0000	0.0044	10.6419	0.0000	23.2892		inf	0.0000	0.4212	2.0284	2.9998	12.0061	2.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9994	0.0000	0.9994	0.0000	0.0000	0.0000	0.9994	0.0000	0.9994	0.0374	0.0322	0.0052	0.0070	0.0066	0.0005	0.0304	0.0256	0.0048	0.1067	0.0615	0.0452	0.0128	0.0105	0.0023	0.0939	0.0510	0.0429
0	6	0.2202	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0346	0.0601	0.0000	0.2926	0.3574	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0025	2.0284	0.0015	12.0061	5.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0044	0.0044	0.0000	0.0044	0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1272	0.0732	0.0540	0.0150	0.0123	0.0027	0.1122	0.0609	0.0512
0	8	0.2166	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.0284	1.0000	12.0061	3.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0126	0.0108	0.0018	0.0024	0.0022	0.0002	0.0102	0.0086	0.0016	0.1067	0.0615	0.0452	0.0128	0.0105	0.0023	0.0939	0.0510	0.0429
0	9	0.0895	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2566	10.8173	0.0000	0.3526	0.3883	0.0000	6.5772	11.7348	0.0000		0.0000	0.0000	-0.5688	2.0284	1.0051	12.0061	5.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9832	0.9832	0.0000	0.0029	0.0029	0.0000	0.9803	0.9803	0.0000	0.0128	0.0109	0.0019	0.0006	0.0006	0.0000	0.0122	0.0103	0.0019	0.1571	0.0909	0.0663	0.0081	0.0073	0.0007	0.1490	0.0835	0.0655
0	20	0.2073	14	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0013	0.0016	0.0000	0.0000	0.0000	0.0000		0.0116	0.0000	-0.0000	2.0284	2.9988	12.0061	1.0205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0372	0.0317	0.0055	0.0058	0.0053	0.0005	0.0313	0.0264	0.0050	0.0874	0.0507	0.0367	0.0117	0.0099	0.0018	0.0757	0.0408	0.0349
0	36	0.1034	7	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9974	6.1162	0.0000	0.0049	0.0053	0.0000	5.3504	9.5068	0.0000		0.0000	0.0000	-0.3497	2.0284	0.4101	12.0061	3.2726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6044	0.6044	0.0000	0.0002	0.0002	0.0000	0.6042	0.6042	0.0000	0.0128	0.0118	0.0010	0.0038	0.0037	0.0000	0.0090	0.0080	0.0010	0.1512	0.0988	0.0524	0.0383	0.0353	0.0030	0.1129	0.0636	0.0494
0	38	0.0845	4	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0176	0.0122	0.0000	0.0194	0.0195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0007	0.0012	0.0000	0.0162	0.0169	0.0002	0.0000	0.0000	0.0000	0.0000	0.0253	-0.0000	-0.0000	2.0284	1.0017	12.0061	1.9735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0131	0.0111	0.0020	0.0005	0.0005	0.0000	0.0126	0.0106	0.0020	0.0834	0.0478	0.0356	0.0037	0.0035	0.0002	0.0797	0.0443	0.0354
0	39	0.0531	3	2	0	1	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.3070	4.6313	0.0000	7.8989	8.0105	0.0000	0.0000	0.0000	0.0000	0.0044	0.0052	0.0000	0.3893	0.3985	0.0000	0.0000	0.0000	0.0000	0.0013	0.0011	0.0016	0.0493	0.0497	0.0091	0.0007	0.0001	0.0016	0.0000	1.0837	-0.0001	-0.0000	2.0284	4.9998	12.0061	4.0519	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0002	0.0002	0.0002	0.0000	0.0002	0.0000	0.0002	0.0656	0.0558	0.0098	0.0007	0.0007	0.0000	0.0649	0.0551	0.0098	0.2516	0.1437	0.1078	0.0031	0.0030	0.0000	0.2485	0.1407	0.1078
0	44	0.2145	19	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0178	0.0306	0.0000	0.1492	0.1758	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0020	2.0284	3.0282	12.0061	6.0646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034	0.0034	0.0000	0.0034	0.0034	0.0000	0.0000	0.0000	0.0000	0.0388	0.0333	0.0055	0.0064	0.0059	0.0004	0.0324	0.0273	0.0051	0.1917	0.1114	0.0803	0.0229	0.0194	0.0035	0.1689	0.0920	0.0769
0	45	0.2145	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	0.0046	0.0001	0.0089	0.0102	0.0013	0.0019	0.0034	0.0000		0.0098	0.0000	-0.0001	2.0284	1.0268	12.0061	2.9371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0134	0.0115	0.0019	0.0023	0.0022	0.0001	0.0111	0.0094	0.0018	0.0854	0.0496	0.0357	0.0103	0.0088	0.0015	0.0751	0.0408	0.0342
