branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1565	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	4.5148	2.9991	8.0313	8.8456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0719	0.0636	0.0083	0.0106	0.0103	0.0003	0.0613	0.0533	0.0080	0.1125	0.0672	0.0453	0.0282	0.0256	0.0027	0.0843	0.0417	0.0426
0	7	0.1611	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4423	0.0000	51.7932	0.0000	0.0000	0.0000	27.6617	0.0000	54.6887		7654208.5574	0.0000	0.4607	4.5148	0.0004	8.0313	4.3186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9767	0.0000	0.9767	0.0000	0.0000	0.0000	0.9767	0.0000	0.9767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0502	0.0314	0.0189	0.0149	0.0139	0.0010	0.0353	0.0174	0.0179
0	9	0.1611	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1708	0.2769	0.0000	0.6004	0.6484	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0056	4.5148	1.0001	8.0313	4.7088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0107	0.0107	0.0000	0.0107	0.0107	0.0000	0.0000	0.0000	0.0000	0.0242	0.0214	0.0028	0.0036	0.0035	0.0001	0.0206	0.0179	0.0027	0.0624	0.0385	0.0239	0.0177	0.0164	0.0013	0.0446	0.0220	0.0226
0	10	0.1513	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1187	0.0005	0.3010	0.0007	0.0008	0.0000	0.1679	0.0003	0.3313		386.9795	0.0000	0.0050	4.5148	1.0105	8.0313	7.3246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0107	0.0000	0.0107	0.0000	0.0000	0.0000	0.0107	0.0000	0.0107	0.0247	0.0218	0.0029	0.0037	0.0036	0.0001	0.0210	0.0182	0.0028	0.0900	0.0546	0.0354	0.0265	0.0232	0.0032	0.0635	0.0313	0.0322
0	12	0.0930	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0126	0.0000	4.6559	0.0000	0.0000	0.0000	0.3927	0.0000	11.6169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0009	0.0010	0.0001	0.0000	0.0000	0.0000	inf	0.0093	0.0000	-0.0000	4.5148	2.9989	8.0313	12.4294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0806	0.0716	0.0089	0.0119	0.0117	0.0001	0.0687	0.0599	0.0088	0.1711	0.1067	0.0644	0.0445	0.0408	0.0037	0.1267	0.0659	0.0607
0	25	0.1401	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0835	0.1418	0.0000	0.3701	0.4153	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0028	4.5148	0.0001	8.0313	7.0095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0053	0.0053	0.0000	0.0053	0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0633	0.0373	0.0261	0.0143	0.0127	0.0016	0.0491	0.0246	0.0245
0	41	0.0958	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	442.6030	474.3821	478.1252	33524.5091	inf	0.0000	75.5040	0.0000	498.2229	0.0081	0.0078	0.0098	0.0196	0.0201	0.0000	0.0017	0.0000	0.0106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1557	0.8913	-0.0000	-0.0000	4.5148	0.0000	8.0313	1.0093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0099	0.0058	0.0041	0.0019	0.0017	0.0001	0.0081	0.0041	0.0040
0	43	0.1695	23	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0005	0.0000	0.0000	0.0001	0.0002	0.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0216	0.0000	0.0529	0.0144	0.0000	0.1335	0.0240	0.0000	0.0473	inf	inf	0.0000	0.0016	4.5148	6.9907	8.0313	10.0622	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0000	0.0033	0.0005	0.0000	0.0005	0.0028	0.0000	0.0028	0.1704	0.1506	0.0198	0.0240	0.0233	0.0007	0.1464	0.1273	0.0191	0.1533	0.0905	0.0628	0.0373	0.0333	0.0040	0.1160	0.0573	0.0588
0	50	0.1695	23	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0000	inf	0.0000	0.0000	inf	31.1149	0.0000	inf	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0593	0.0993	0.0000	0.2334	0.2600	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0020	4.5148	1.8179	8.0313	4.9731	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0038	0.0000	0.0038	0.0038	0.0000	0.0000	0.0000	0.0000	0.0464	0.0410	0.0054	0.0078	0.0074	0.0004	0.0387	0.0336	0.0051	0.0647	0.0387	0.0260	0.0165	0.0148	0.0017	0.0483	0.0239	0.0243
0	51	0.1629	22	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	12.4913	0.0017	1105.8750	4.6877	0.0041	1201.6598	279.3174	0.0000	1281.8455	0.0110	0.0000	0.0939	0.0172	0.0000	0.5701	0.0101	0.0000	0.0768	0.0009	0.0014	0.0001	0.0037	0.0041	0.0005	0.0000	0.0000	0.0001	5079.4910	0.0414	0.0004	-0.0000	4.5148	2.1981	8.0313	3.0804	0.0006	0.0000	0.0006	0.0001	0.0000	0.0001	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0539	0.0476	0.0063	0.0073	0.0070	0.0002	0.0467	0.0406	0.0061	0.0480	0.0282	0.0198	0.0112	0.0100	0.0012	0.0368	0.0182	0.0186
