branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1114	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.0000	0.0477	2.0004	1.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0057	0.0048	0.0009	0.0019	0.0019	0.0000	0.0038	0.0029	0.0009	0.0142	0.0080	0.0062	0.0022	0.0020	0.0003	0.0119	0.0061	0.0059
0	7	0.1432	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	43883.8875	28728.4185	0.0000	1.8293	1.7261	0.0000	inf	inf	0.0000	3.9003	4.4158	0.0000	0.0009	0.0010	0.0000	4.2556	4.8410	0.0000	0.0001	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.4422	-0.0000	2.0000	7.2679	2.0004	3.7120	0.9994	0.9994	0.0000	0.0000	0.0000	0.0000	0.9994	0.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2562	0.2263	0.0299	0.0214	0.0199	0.0015	0.2348	0.2064	0.0284	0.1127	0.0652	0.0475	0.0196	0.0172	0.0024	0.0931	0.0480	0.0451
0	9	0.1432	21	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	242.5147	175.8549	0.0000	142.7008	130.2789	0.0000	0.0000	0.0000	0.0000	0.0524	0.0629	0.0000	0.1488	0.1497	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0003	-0.0000	2.0000	0.1158	2.0004	3.7591	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0122	0.0102	0.0020	0.0043	0.0043	0.0000	0.0079	0.0059	0.0020	0.0464	0.0280	0.0184	0.0096	0.0087	0.0009	0.0367	0.0193	0.0175
0	10	0.1150	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	41.1861	25.6435	11102.7484	0.0000	0.0000	0.0000	39.4026	22.4745	11053.5509	0.0079	0.0087	0.0020	0.0000	0.0000	0.0000	0.0089	0.0099	0.0021	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0323	0.0004	-0.0003	-0.0000	2.0000	2.0438	2.0004	3.1126	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0811	0.0711	0.0100	0.0092	0.0087	0.0005	0.0719	0.0623	0.0096	0.0523	0.0294	0.0229	0.0079	0.0068	0.0011	0.0443	0.0226	0.0217
0	12	0.0614	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	2.0000	6.0369	2.0004	13.4109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1021	0.0901	0.0120	0.0045	0.0043	0.0002	0.0977	0.0858	0.0119	0.0925	0.0476	0.0450	0.0085	0.0071	0.0015	0.0840	0.0405	0.0435
0	23	0.0991	14	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.0000	1.3939	2.0004	3.0123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0235	0.0206	0.0028	0.0002	0.0002	0.0000	0.0233	0.0204	0.0028	0.0251	0.0140	0.0111	0.0049	0.0044	0.0005	0.0202	0.0096	0.0106
0	37	0.0669	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	2.0000	6.9574	2.0004	10.4103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1361	0.1215	0.0145	0.0173	0.0166	0.0007	0.1187	0.1049	0.0138	0.0918	0.0509	0.0409	0.0107	0.0094	0.0013	0.0812	0.0415	0.0396
0	39	0.0980	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.0000	1.0049	2.0004	3.0104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0169	0.0149	0.0020	0.0008	0.0007	0.0000	0.0161	0.0141	0.0020	0.0212	0.0115	0.0098	0.0030	0.0027	0.0003	0.0182	0.0088	0.0094
0	43	0.0980	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0005	0.0000	0.0019	0.0022	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	2.0000	1.0052	2.0004	6.9767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0169	0.0149	0.0020	0.0008	0.0007	0.0000	0.0161	0.0141	0.0020	0.0402	0.0216	0.0186	0.0052	0.0045	0.0006	0.0350	0.0171	0.0179
0	44	0.0902	16	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.3437	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0006	0.0007	0.0000	0.0267	0.0290	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0010	0.0000	0.0000	0.0000	0.0005	0.0000	0.0010	0.0000	inf	-0.0000	0.0000	2.0000	1.9963	2.0004	2.2417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0340	0.0298	0.0041	0.0007	0.0007	0.0001	0.0332	0.0292	0.0041	0.0228	0.0123	0.0105	0.0034	0.0030	0.0004	0.0194	0.0093	0.0101
