branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.3733	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	80.4439	25.4546	inf	87.4936	37.9176	inf	0.0000	0.0000	0.0000	12.5931	7.2588	47.5273	79.9979	42.8641	599.2150	0.0000	0.0000	0.0000	0.1565	0.2852	0.0000	0.9143	1.1305	0.0000	0.0000	0.0000	0.0000	0.9998	0.0000	0.0536	-0.0077	9.8096	1.9997	9.4265	2.0000	1.9996	0.9999	0.9997	1.9996	0.9999	0.9997	0.0000	0.0000	0.0000	0.0132	0.0132	0.0000	0.0132	0.0132	0.0000	0.0000	0.0000	0.0000	0.1588	0.1378	0.0210	0.0250	0.0233	0.0017	0.1338	0.1144	0.0194	0.0846	0.0464	0.0381	0.0145	0.0117	0.0028	0.0701	0.0347	0.0354
0	6	0.3733	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	5.1446	5.5899	0.0000	7.9339	8.2962	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0001	0.0000	9.8096	0.0003	9.4265	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	7	0.3666	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	335.5193	518.3883	523.2204	1308.9117	750.8992	inf	0.0116	inf	0.0000	0.0034	0.0026	0.0085	0.0208	0.0147	0.1164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5060	2.6742	-0.0001	0.0000	9.8096	3.1695	9.4265	0.0129	0.0009	0.0006	0.0003	0.0009	0.0006	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2563	0.2221	0.0342	0.0414	0.0389	0.0025	0.2149	0.1832	0.0318	0.0684	0.0375	0.0308	0.0117	0.0095	0.0022	0.0566	0.0280	0.0286
0	9	0.1827	10	2	1	1	0	0	1	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0930	13.2365	0.0000	10.6947	9.7720	0.0000	0.0526	979.1288	0.0000	0.0036	0.0042	0.0000	0.0137	0.0143	0.0000	0.0024	0.0028	0.0000	0.0392	0.0003	0.0852	0.0013	0.0015	0.0000	0.0450	0.0000	0.0885	0.0000	227.0381	-0.0015	0.0068	9.8096	9.6757	9.4265	7.1541	0.0031	0.0031	0.0000	0.0013	0.0013	0.0000	0.0018	0.0018	0.0000	0.0164	0.0001	0.0163	0.0001	0.0001	0.0000	0.0163	0.0000	0.0163	0.8603	0.7474	0.1129	0.0971	0.0926	0.0044	0.7632	0.6548	0.1085	0.4180	0.2266	0.1913	0.0557	0.0486	0.0072	0.3622	0.1781	0.1842
0	11	0.1497	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	74.6342	3742.3872	0.0000	5.0396	5.9335	0.0022	64.9548	18733.0590	0.0000	0.9855	1.1424	0.0000	0.0046	0.0048	0.0000	1.0662	1.2464	0.0000	0.0132	0.0003	0.0311	0.0009	0.0008	0.0018	0.0164	0.0001	0.0326	0.0000	73.4373	-0.4725	0.0041	9.8096	11.7036	9.4265	14.7951	0.9987	0.9987	0.0000	0.0004	0.0004	0.0000	0.9983	0.9983	0.0000	0.0101	0.0001	0.0100	0.0001	0.0001	0.0000	0.0099	0.0000	0.0099	1.0134	0.8742	0.1392	0.0770	0.0732	0.0039	0.9364	0.8010	0.1354	0.7643	0.4441	0.3202	0.1582	0.1428	0.0154	0.6061	0.3013	0.3047
0	24	0.2147	13	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	9.8096	4.0050	9.4265	1.0300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3419	0.2944	0.0475	0.0305	0.0285	0.0020	0.3114	0.2659	0.0455	0.1330	0.0761	0.0568	0.0274	0.0224	0.0050	0.1056	0.0537	0.0519
0	40	0.1316	7	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.8967	0.0007	26.5025	0.0258	0.0037	0.2283	13.3279	0.0000	27.1369		32833.0000	0.0000	0.4158	9.8096	0.0000	9.4265	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9850	0.0000	0.9850	0.0002	0.0000	0.0002	0.9848	0.0000	0.9848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0828	0.0456	0.0372	0.0089	0.0080	0.0009	0.0739	0.0376	0.0363
0	42	0.2106	15	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0035	2.4072	0.0000	0.1051	5.7370	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000	0.0262	0.0000	0.0592	0.0099	0.0002	0.0688	0.0289	0.0000	0.0587	0.0000	1058.0584	-0.0000	0.0045	9.8096	8.0018	9.4265	8.0433	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0106	0.0000	0.0106	0.0006	0.0000	0.0006	0.0100	0.0000	0.0100	0.6540	0.5633	0.0907	0.0574	0.0532	0.0042	0.5966	0.5100	0.0866	0.4048	0.2260	0.1788	0.0593	0.0509	0.0084	0.3455	0.1751	0.1704
0	43	0.2038	14	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0007	0.0000	0.0000	0.0000	0.0004	0.0000	0.0008		210.8047	-0.0000	0.0000	9.8096	2.9962	9.4265	1.1328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2524	0.2169	0.0354	0.0191	0.0176	0.0015	0.2333	0.1993	0.0340	0.1121	0.0632	0.0488	0.0195	0.0166	0.0029	0.0926	0.0466	0.0460
0	48	0.2038	14	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0005	0.0007	0.0016	0.0018	0.0000	0.0004	0.0000	0.0008		1.1911	0.0000	-0.0000	9.8096	1.0022	9.4265	3.0362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0853	0.0733	0.0120	0.0065	0.0060	0.0005	0.0788	0.0672	0.0115	0.1097	0.0619	0.0478	0.0191	0.0163	0.0028	0.0906	0.0457	0.0450
