branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	4	0.4449	15	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	6.5113	0.0000	20.5701	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0512	0.0267	0.0244	0.0170	0.0145	0.0025	0.0341	0.0122	0.0219
0	8	0.4449	16	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	6.5113	0.0000	20.5701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	10	0.4449	16	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	6.5113	0.0000	20.5701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	11	0.4449	15	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	6.5113	0.0000	20.5701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	12	0.4414	14	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0554	0.0370	0.0000	0.0000	0.0000	0.0000	89.7704	43.2349	0.0000	0.0282	0.0320	0.0000	0.0000	0.0000	0.0000	0.0527	0.0608	0.0000	0.5084	0.8641	0.0000	1.4173	1.5845	0.0000	0.0006	0.0014	0.0000	0.0000	0.0000	-0.0000	-0.0146	6.5113	0.0001	20.5701	0.9984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0334	0.0334	0.0000	0.0334	0.0334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0657	0.0387	0.0270	0.0236	0.0211	0.0025	0.0422	0.0176	0.0246
0	14	0.2361	6	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2358	0.0133	49.0824	0.0721	0.0563	1160.3634	7.4179	0.0001	43.5971	0.0024	0.0003	0.0182	0.0022	0.0021	0.0058	0.0025	0.0000	0.0185	0.0104	0.0193	0.0004	0.0310	0.0380	0.0000	0.0003	0.0002	0.0004	9.8691	0.0172	0.0007	-0.0032	6.5113	6.0793	20.5701	5.3504	0.0014	0.0001	0.0013	0.0001	0.0001	0.0000	0.0012	0.0000	0.0012	0.0076	0.0075	0.0001	0.0075	0.0075	0.0000	0.0002	0.0000	0.0001	0.5656	0.4966	0.0690	0.0610	0.0594	0.0016	0.5046	0.4372	0.0674	0.7387	0.3899	0.3487	0.2414	0.1970	0.0445	0.4972	0.1929	0.3043
0	26	0.3840	12	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0013	0.0000	0.0022	0.0027	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	6.5113	0.0000	20.5701	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0508	0.0256	0.0252	0.0149	0.0121	0.0027	0.0359	0.0135	0.0225
0	42	0.1857	7	2	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2122	0.0413	2.8244	0.0602	0.0627	0.0000	1.8603	0.0097	2.9230		49.6515	0.0000	0.0833	6.5113	0.0000	20.5701	0.9992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1537	0.0030	0.1507	0.0027	0.0027	0.0000	0.1510	0.0003	0.1507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1268	0.0734	0.0533	0.0456	0.0438	0.0018	0.0811	0.0296	0.0515
0	44	0.1836	5	2	0	1	1	1	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.6640	2.6773	0.0002	2.7459	60.5633	0.0001	1.3685	1.5246	0.0002	7.1116	8.2375	0.0010	1.3995	1.4490	0.0002	8.6976	10.4182	0.0010	4.2738	3.0768	5.8523	0.5097	0.0239	4.1094	6.3555	6.8336	6.0421	0.0000	1.4424	-0.3500	0.7014	6.5113	1.0101	20.5701	9.8184	0.9159	0.9159	0.0000	0.0392	0.0392	0.0000	0.8767	0.8767	0.0000	4.6042	1.8851	2.7191	0.1955	0.0081	0.1874	4.4087	1.8770	2.5317	0.1288	0.1112	0.0176	0.0280	0.0270	0.0010	0.1008	0.0842	0.0166	1.0773	0.6127	0.4646	0.3836	0.3380	0.0456	0.6937	0.2747	0.4190
0	49	0.4018	16	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.3540	5.7312	0.0001	11.9153	10.1432	1.0078	0.0000	0.0003	0.0000	3.3826	3.7252	0.0003	8.2831	8.4507	0.0028	0.0001	0.0001	0.0000	1.4370	0.6500	2.9087	0.6952	0.8331	0.0028	2.1824	0.3224	3.8216	0.0000	2.3929	-0.3658	0.3768	6.5113	2.1225	20.5701	7.1327	0.9572	0.9572	0.0000	0.9572	0.9572	0.0000	0.0000	0.0000	0.0000	1.4109	0.4158	0.9951	0.3421	0.3419	0.0002	1.0688	0.0740	0.9948	0.2830	0.2570	0.0260	0.1156	0.1133	0.0023	0.1674	0.1437	0.0237	0.9819	0.6398	0.3421	0.4921	0.4104	0.0818	0.4897	0.2294	0.2603
