branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1037	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1076	0.0346	0.2282	0.0838	0.0886	0.0002	0.1158	0.0000	0.2371		3.9804	0.0000	0.0065	10.0069	1.7514	10.2207	12.5042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0253	0.0051	0.0202	0.0051	0.0051	0.0000	0.0202	0.0000	0.0202	0.0616	0.0539	0.0077	0.0119	0.0112	0.0007	0.0497	0.0427	0.0070	0.2354	0.1467	0.0887	0.0607	0.0574	0.0033	0.1747	0.0893	0.0853
0	7	0.1154	20	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0004	0.0005	0.0000	0.0043	0.0001	0.0000	0.0002		inf	0.0000	0.0000	10.0069	5.1348	10.2207	6.1320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1437	0.1255	0.0182	0.0137	0.0134	0.0003	0.1300	0.1120	0.0179	0.1301	0.0735	0.0566	0.0210	0.0187	0.0023	0.1091	0.0548	0.0543
0	9	0.1088	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0612	0.1051	0.0000	0.3318	0.3693	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0033	10.0069	4.0003	10.2207	4.0196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0061	0.0061	0.0000	0.0061	0.0061	0.0000	0.0000	0.0000	0.0000	0.1244	0.1077	0.0167	0.0183	0.0169	0.0014	0.1061	0.0908	0.0153	0.0998	0.0581	0.0417	0.0184	0.0165	0.0019	0.0814	0.0416	0.0398
0	11	0.0737	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0201	0.0333	0.0000	0.0957	0.1029	0.0002	0.0000	0.0000	0.0000		0.0001	0.0000	-0.0041	10.0069	10.0122	10.2207	14.7860	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0076	0.0076	0.0000	0.0076	0.0076	0.0000	0.0000	0.0000	0.0000	0.3251	0.2831	0.0420	0.0508	0.0479	0.0029	0.2742	0.2351	0.0391	0.3767	0.2277	0.1490	0.0793	0.0738	0.0055	0.2975	0.1539	0.1435
0	23	0.1044	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1392	0.0000	0.3476	0.0040	0.0000	0.0391	0.1746	0.0000	0.3647		20068913.4398	0.0000	0.0101	10.0069	7.0186	10.2207	5.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0221	0.0000	0.0221	0.0001	0.0000	0.0001	0.0219	0.0000	0.0219	0.2185	0.1891	0.0294	0.0313	0.0289	0.0024	0.1871	0.1602	0.0269	0.1586	0.0951	0.0635	0.0329	0.0296	0.0033	0.1257	0.0655	0.0602
0	39	0.0851	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2360	0.0000	0.5767	0.0000	0.0000	0.0001	0.2940	0.0000	0.6158		964864.9221	0.0000	0.0074	10.0069	2.0001	10.2207	3.0674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0161	0.0000	0.0161	0.0000	0.0000	0.0000	0.0161	0.0000	0.0161	0.0639	0.0554	0.0085	0.0094	0.0088	0.0006	0.0545	0.0466	0.0079	0.0683	0.0403	0.0279	0.0135	0.0117	0.0018	0.0548	0.0286	0.0262
0	41	0.1017	17	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0980	4.9380	0.0034	4.4846	8.7576	0.0033	0.0010	0.0000	0.0035	0.0004	0.0004	0.0000	0.0025	0.0027	0.0000	0.0000	0.0000	0.0000	0.0038	0.0001	0.0089	0.0006	0.0003	0.0027	0.0045	0.0000	0.0092	0.0111	74.9350	-0.0000	0.0003	10.0069	7.0047	10.2207	9.0673	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	0.0007	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	0.2181	0.1887	0.0294	0.0318	0.0293	0.0025	0.1863	0.1594	0.0268	0.2006	0.1164	0.0842	0.0358	0.0320	0.0037	0.1648	0.0843	0.0805
0	42	0.0963	16	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0063	0.0448	0.0127	0.0296	0.0296	0.0000	0.0054	81.1514	0.0132	0.0027	0.0011	0.0135	0.0020	0.0022	0.0000	0.0029	0.0008	0.0147	0.4377	0.0237	1.0631	0.0683	0.0736	0.0069	0.5362	0.0000	1.1089	1.9894	29.6576	0.0001	0.0191	10.0069	4.0947	10.2207	3.1382	0.0004	0.0001	0.0002	0.0000	0.0000	0.0000	0.0003	0.0001	0.0002	0.0449	0.0015	0.0434	0.0015	0.0015	0.0000	0.0434	0.0000	0.0434	0.1317	0.1139	0.0179	0.0201	0.0187	0.0014	0.1116	0.0952	0.0164	0.1026	0.0617	0.0409	0.0216	0.0199	0.0017	0.0810	0.0418	0.0392
0	47	0.0963	16	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.8711	1.2065	0.0000	0.0055	0.0054	0.0000	1.6346	inf	0.0000	6.3742	7.3727	0.0000	0.1073	0.1157	0.0000	7.4889	8.7766	0.0000	7.3174	6.1105	9.0228	19.4639	21.4864	0.0000	4.5815	0.0000	9.4159	0.0000	1.0450	-0.4653	-0.0590	10.0069	4.9197	10.2207	15.9232	1.0024	1.0024	0.0000	0.0025	0.0025	0.0000	0.9998	0.9998	0.0000	1.9519	0.9545	0.9974	0.9545	0.9545	0.0000	0.9974	0.0000	0.9974	0.1573	0.1360	0.0213	0.0237	0.0220	0.0017	0.1335	0.1139	0.0196	0.2667	0.1562	0.1105	0.0490	0.0444	0.0046	0.2177	0.1118	0.1059
0	48	0.0947	15	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0057	0.0053	0.0112	0.0050	0.0051	0.0000	0.0069	183.8265	0.0122	0.0086	0.0065	0.0226	0.0145	0.0156	0.0000	0.0071	0.0038	0.0256	1.5166	1.2151	2.0227	2.9024	3.0529	0.0155	1.0235	0.0000	2.0952	0.5369	0.9915	-0.0001	-0.0037	10.0069	1.9756	10.2207	1.2149	0.0006	0.0004	0.0002	0.0002	0.0002	0.0000	0.0004	0.0002	0.0002	0.0844	0.0424	0.0420	0.0424	0.0424	0.0000	0.0420	0.0000	0.0420	0.0730	0.0633	0.0097	0.0152	0.0141	0.0011	0.0578	0.0492	0.0086	0.0556	0.0349	0.0208	0.0146	0.0139	0.0007	0.0410	0.0210	0.0200
0	49	0.0837	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0005	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1366	0.0116	0.3268	0.0266	0.0275	0.0000	0.1757	0.0001	0.3346	0.0000	18.4503	-0.0000	0.0055	10.0069	1.8643	10.2207	3.3430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0135	0.0007	0.0128	0.0007	0.0007	0.0000	0.0128	0.0000	0.0128	0.0764	0.0676	0.0087	0.0175	0.0169	0.0006	0.0589	0.0507	0.0081	0.0988	0.0596	0.0392	0.0259	0.0250	0.0009	0.0728	0.0346	0.0382
0	50	0.0640	8	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6973	0.5664	0.0000	12.2680	12.0425	0.0000	0.0000	0.0000	0.0000	0.0096	0.0111	0.0000	0.0672	0.0716	0.0000	0.0000	0.0000	0.0000	0.0138	0.0196	0.0063	0.0055	0.0059	0.0000	0.0150	0.0231	0.0064	0.0000	0.2474	-0.0013	-0.0015	10.0069	9.0822	10.2207	15.7149	0.0028	0.0028	0.0000	0.0028	0.0028	0.0000	0.0000	0.0000	0.0000	0.0042	0.0034	0.0008	0.0002	0.0002	0.0000	0.0040	0.0032	0.0008	0.2887	0.2503	0.0384	0.0414	0.0388	0.0026	0.2473	0.2115	0.0358	0.3076	0.1737	0.1339	0.0383	0.0353	0.0030	0.2693	0.1384	0.1309
0	63	0.0947	15	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0045	0.0031	0.0000	7.0908	7.2271	0.0000	0.0000	0.0000	0.0000	0.0092	0.0107	0.0000	0.0623	0.0675	0.0000	0.0000	0.0000	0.0000	2.0560	3.3872	0.2035	0.0088	0.0093	0.0036	2.4978	4.6706	0.2121	0.0000	0.0432	-0.0024	-0.5212	10.0069	18.0987	10.2207	23.3027	0.0052	0.0052	0.0000	0.0052	0.0052	0.0000	0.0000	0.0000	0.0000	1.0428	0.9996	0.0432	0.0008	0.0008	0.0000	1.0420	0.9989	0.0431	0.5651	0.4894	0.0757	0.0838	0.0773	0.0065	0.4812	0.4121	0.0692	0.5072	0.2951	0.2121	0.0900	0.0813	0.0088	0.4172	0.2139	0.2033
0	64	0.0873	14	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0045	0.0066	0.0000	0.0084	0.0084	0.0000	0.0022	0.7006	0.0000	0.0029	0.0033	0.0000	0.0113	0.0121	0.0000	0.0010	0.0011	0.0000	0.6392	0.4976	0.8538	1.3466	1.4348	0.0364	0.4367	0.0016	0.8838	0.0005	1.1319	-0.0002	-0.0009	10.0069	5.1011	10.2207	4.4639	0.0005	0.0005	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0922	0.0432	0.0489	0.0432	0.0431	0.0001	0.0490	0.0001	0.0489	0.1814	0.1586	0.0228	0.0338	0.0317	0.0022	0.1475	0.1269	0.0207	0.1442	0.0869	0.0573	0.0321	0.0301	0.0020	0.1121	0.0568	0.0553
0	69	0.1154	19	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0008	0.0014	0.0018	0.0019	0.0001	0.0007	0.0000	0.0015		0.9999	0.0000	-0.0000	10.0069	0.5940	10.2207	0.7837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0245	0.0217	0.0029	0.0055	0.0055	0.0000	0.0190	0.0162	0.0028	0.0246	0.0158	0.0088	0.0069	0.0066	0.0003	0.0177	0.0092	0.0085
0	70	0.0986	18	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0019	0.0020	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	10.0069	7.5986	10.2207	2.7553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2557	0.2230	0.0327	0.0434	0.0408	0.0026	0.2123	0.1822	0.0301	0.1412	0.0846	0.0565	0.0283	0.0259	0.0023	0.1129	0.0587	0.0542
