branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
1	2	0.1759	17	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0764	0.1331	0.0000	0.3017	0.3211	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0010	1.0966	0.0003	4.2069	2.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0023	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0297	0.0171	0.0127	0.0075	0.0071	0.0005	0.0222	0.0100	0.0122
1	3	0.0564	4	2	1	1	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0131	0.0082	0.0000	63.5974	63.3381	0.0000	0.0000	0.0000	0.0000	0.0864	0.1010	0.0000	0.9626	0.9883	0.0000	0.0000	0.0000	0.0000	6.5757	12.2682	0.0012	0.0151	0.0156	0.0001	7.9225	17.7274	0.0012	0.0000	0.0001	-0.0048	-0.4545	1.0966	4.0141	4.2069	4.9287	0.0086	0.0086	0.0000	0.0086	0.0086	0.0000	0.0000	0.0000	0.0000	0.9927	0.9926	0.0001	0.0004	0.0004	0.0000	0.9923	0.9922	0.0001	0.0991	0.0847	0.0143	0.0089	0.0087	0.0002	0.0902	0.0761	0.0141	0.1510	0.0809	0.0701	0.0257	0.0249	0.0008	0.1252	0.0560	0.0693
1	4	0.0744	4	2	1	0	0	0	1	0	0	0	0	2	2	0	0	0	0	0	0	Y	N	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0035	0.0000	0.0109	0.0000	0.0000	0.0000	0.0025	0.0000	0.0111	0.0322	0.0000	0.2189	0.0000	0.0000	0.0000	0.0365	0.0000	0.2249	9.3006	0.0030	20.1246	0.0107	0.0045	0.5451	14.6726	0.0000	20.3049	inf	5732.9531	0.0010	1.5668	1.0966	2.8209	4.2069	5.5747	0.0023	0.0000	0.0023	0.0000	0.0000	0.0000	0.0023	0.0000	0.0023	2.8913	0.0005	2.8908	0.0012	0.0005	0.0007	2.8901	0.0000	2.8901	0.0704	0.0600	0.0104	0.0083	0.0080	0.0003	0.0621	0.0520	0.0101	0.3109	0.1672	0.1436	0.1139	0.1126	0.0013	0.1970	0.0546	0.1423
1	5	0.1072	14	1	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	1.0966	0.0000	4.2069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
1	6	0.0504	3	2	2	0	0	0	2	0	0	0	0	2	2	0	0	0	0	0	0	Y	Y	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	5.6427	0.0004	17.8444	0.0184	0.0017	0.2819	4.0740	0.0000	18.0157	30.1636	0.0001	199.3924	0.0053	0.0005	0.3102	34.4830	0.0000	201.9915	5.3456	0.2030	11.1739	0.2879	0.2841	1.1004	8.4642	0.0000	11.2120	498212.4774	48.5613	0.4338	0.8238	1.0966	1.1895	4.2069	4.9547	0.9953	0.0000	0.9953	0.0000	0.0000	0.0000	0.9953	0.0000	0.9953	1.5784	0.0318	1.5466	0.0324	0.0318	0.0006	1.5460	0.0000	1.5460	0.0330	0.0280	0.0050	0.0041	0.0041	0.0001	0.0289	0.0239	0.0049	0.2953	0.1569	0.1384	0.1126	0.1121	0.0005	0.1827	0.0448	0.1379
1	7	0.1173	13	2	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	Y	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	2.9004	0.0000	9.6664	0.0005	0.0000	0.7568	2.9368	0.0311	9.8888	10.3372	0.0000	73.5056	0.0007	0.0000	0.0150	12.2667	0.0000	77.3121	3.5641	0.4598	7.6042	1.2450	1.3191	0.0198	4.1769	0.0000	7.8182	160875807.5446	12.7081	0.4347	0.4256	1.0966	4.0029	4.2069	13.8231	0.9974	0.0000	0.9974	0.0000	0.0000	0.0000	0.9974	0.0000	0.9974	0.9071	0.0662	0.8410	0.0662	0.0662	0.0001	0.8409	0.0000	0.8409	0.0965	0.0829	0.0136	0.0152	0.0145	0.0007	0.0813	0.0684	0.0129	0.2545	0.1439	0.1106	0.0532	0.0502	0.0030	0.2013	0.0938	0.1076
1	8	0.0613	5	2	1	1	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	46.8106	0.0000	7213.4761	0.0000	0.0000	0.0000	2100.3249	0.0000	7350.8092	0.0901	0.0000	0.6257	0.0000	0.0000	0.0000	0.1028	0.0000	0.6441	0.0019	0.0035	0.0001	0.0097	0.0100	0.0000	0.0000	0.0000	0.0001	inf	0.0209	0.0010	-0.0001	1.0966	1.0096	4.2069	3.8473	0.0023	0.0000	0.0023	0.0000	0.0000	0.0000	0.0023	0.0000	0.0023	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0250	0.0214	0.0036	0.0031	0.0030	0.0001	0.0219	0.0184	0.0035	0.0891	0.0486	0.0404	0.0173	0.0168	0.0004	0.0718	0.0318	0.0400
1	9	0.1008	10	1	1	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	1.0966	0.0000	4.2069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
1	10	0.1041	11	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0185	0.0107	4564.8207	0.0347	0.0283	31545.7131	372.2000	0.0000	4143.4998	0.0026	0.0028	0.0012	0.0232	0.0237	0.0049	0.0002	0.0000	0.0011	0.1406	0.2652	0.0000	0.6697	0.8373	0.0000	0.0000	0.0000	0.0000	0.0750	0.0000	-0.0001	-0.0147	1.0966	2.9963	4.2069	11.9818	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0320	0.0320	0.0000	0.0320	0.0320	0.0000	0.0000	0.0000	0.0000	0.0726	0.0616	0.0109	0.0076	0.0074	0.0002	0.0650	0.0542	0.0107	0.2279	0.1208	0.1071	0.0478	0.0383	0.0096	0.1801	0.0826	0.0975
1	12	0.1525	15	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8670	1.3311	0.0083	1.8178	2.4023	0.0002	0.0056	0.0002	0.0122		0.0034	-0.0000	-0.0540	1.0966	2.0061	4.2069	2.2636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1187	0.1183	0.0004	0.1183	0.1183	0.0000	0.0004	0.0000	0.0004	0.0507	0.0436	0.0071	0.0071	0.0068	0.0003	0.0436	0.0368	0.0068	0.1370	0.0889	0.0480	0.0651	0.0493	0.0158	0.0719	0.0396	0.0322
