branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1777	22	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0019	0.0000	0.0040	0.0043	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	2.7142	1.6773	6.0647	0.3800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0632	0.0555	0.0077	0.0105	0.0102	0.0003	0.0527	0.0453	0.0074	0.0344	0.0166	0.0178	0.0079	0.0073	0.0006	0.0265	0.0093	0.0171
0	7	0.1894	23	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2284	0.0019	0.4452	1.0283	0.0046	11.3376	0.0014	0.0000	0.0022		247.4736	0.0000	0.0059	2.7142	0.6778	6.0647	3.4735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0148	0.0001	0.0147	0.0147	0.0001	0.0147	0.0001	0.0000	0.0001	0.0334	0.0302	0.0032	0.0082	0.0080	0.0001	0.0253	0.0222	0.0031	0.0648	0.0317	0.0331	0.0143	0.0130	0.0013	0.0505	0.0187	0.0318
0	9	0.1700	21	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0034	0.0000	0.0079	0.0086	0.0000	0.0000	0.0000	0.0000		0.0000	-0.0000	-0.0001	2.7142	0.0000	6.0647	5.2649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0862	0.0419	0.0443	0.0179	0.0165	0.0014	0.0683	0.0254	0.0429
0	11	0.0951	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0004	0.0000	0.0000	0.0000	0.0002	0.0000	0.0004		inf	0.0000	0.0000	2.7142	3.0444	6.0647	5.1711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0974	0.0831	0.0143	0.0126	0.0116	0.0010	0.0849	0.0716	0.0133	0.1111	0.0509	0.0601	0.0093	0.0089	0.0003	0.1018	0.0420	0.0598
0	23	0.1577	16	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1485	0.0000	0.2842	0.0000	0.0000	0.0000	0.1719	0.0000	0.2921		inf	0.0000	0.0024	2.7142	0.0003	6.0647	3.0191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0061	0.0000	0.0061	0.0000	0.0000	0.0000	0.0061	0.0000	0.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0410	0.0196	0.0214	0.0056	0.0050	0.0006	0.0354	0.0146	0.0209
0	42	0.0873	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	244.2464	156.4141	0.0000	23.1758	27.0373	0.0000	inf	inf	0.0000	0.3533	0.4903	0.0000	0.4398	0.5432	0.0000	0.2564	0.4131	0.0000	0.0014	0.0031	0.0000	0.0190	0.0201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	2.7142	0.0001	6.0647	1.0165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0137	0.0063	0.0074	0.0010	0.0010	0.0001	0.0127	0.0054	0.0073
0	44	0.1677	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.8292	0.0000	6.5402	23.1393	0.0000	175280.1315	1.1726	0.0000	4.3318	11.9140	0.0000	78.0589	56.6074	0.0000	791.8632	8.4409	0.0000	53.1096	6.5132	0.7289	11.9352	2.4464	2.7026	0.0045	7.1984	0.0000	12.2603	inf	17.4695	0.4137	0.3647	2.7142	2.0063	6.0647	9.7131	0.7151	0.0000	0.7151	0.2450	0.0000	0.2450	0.4701	0.0000	0.4701	1.0516	0.0569	0.9947	0.0569	0.0569	0.0000	0.9946	0.0000	0.9946	0.0600	0.0509	0.0092	0.0043	0.0040	0.0003	0.0557	0.0468	0.0089	0.1615	0.0781	0.0833	0.0233	0.0211	0.0022	0.1382	0.0570	0.0811
0	48	0.1677	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0114	4.8859	0.0000	3.4212	3.5989	0.0000	0.0000	0.0000	0.0000	0.1086	0.1257	0.0000	0.2711	0.2924	0.0000	0.0000	0.0000	0.0000	9.5164	0.0257	19.1360	0.0792	0.0813	0.0540	11.4771	0.0000	19.6365	0.0000	734.0679	-0.0000	0.3744	2.7142	0.0065	6.0647	6.4661	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9370	0.0013	0.9358	0.0013	0.0013	0.0001	0.9357	0.0000	0.9357	0.0007	0.0006	0.0001	0.0003	0.0002	0.0000	0.0004	0.0003	0.0001	0.0985	0.0496	0.0489	0.0169	0.0157	0.0012	0.0815	0.0339	0.0477
0	49	0.1616	18	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0015	0.0000	0.0088	0.0037	0.0000	51.5104	0.0015	0.0000	0.0059	0.0022	0.0000	0.0144	0.0092	0.0000	0.1628	0.0015	0.0000	0.0097	1.4050	1.2052	1.6235	2.5065	2.6055	0.0032	1.0358	0.0014	1.6566	inf	1.2318	0.0000	-0.0048	2.7142	1.0669	6.0647	2.5045	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1028	0.0461	0.0567	0.0460	0.0460	0.0000	0.0568	0.0000	0.0567	0.0332	0.0282	0.0050	0.0027	0.0025	0.0002	0.0305	0.0257	0.0048	0.0732	0.0382	0.0349	0.0184	0.0177	0.0007	0.0548	0.0206	0.0342
0	50	0.1616	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6199	1.2450	0.0000	3.1257	3.3178	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0412	2.7142	0.0753	6.0647	6.5510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0688	0.0688	0.0000	0.0688	0.0688	0.0000	0.0000	0.0000	0.0000	0.0035	0.0030	0.0004	0.0007	0.0007	0.0000	0.0027	0.0023	0.0004	0.1110	0.0553	0.0557	0.0220	0.0207	0.0013	0.0890	0.0345	0.0544
