branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	5	0.3553	15	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0029	0.0000	0.0082	0.0095	0.0000	0.0000	0.0000	0.0000		0.0006	0.0000	-0.0001	2.0043	2.0048	6.0569	3.3291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0643	0.0559	0.0085	0.0071	0.0067	0.0005	0.0572	0.0492	0.0080	0.1058	0.0506	0.0552	0.0181	0.0155	0.0026	0.0877	0.0351	0.0526
0	7	0.3364	13	2	1	1	0	0	1	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0085	0.0001	0.0169	0.0004	0.0005	0.0000	0.0103	0.0000	0.0176		112.0945	0.0000	0.0003	2.0043	1.9789	6.0569	3.9649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0000	0.0011	0.0000	0.0000	0.0000	0.0011	0.0000	0.0011	0.0649	0.0565	0.0084	0.0076	0.0071	0.0004	0.0573	0.0493	0.0079	0.1278	0.0642	0.0636	0.0235	0.0211	0.0025	0.1042	0.0432	0.0611
0	9	0.2515	10	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	62.2118	0.0000	8476.7045	0.0034	0.0000	1.0400	2274.0605	0.0000	9805.3336	0.0190	0.0000	0.1437	0.0000	0.0000	0.0001	0.0205	0.0000	0.1472	0.0003	0.0006	0.0000	0.0015	0.0016	0.0001	0.0000	0.0000	0.0000	inf	0.0280	0.0004	-0.0000	2.0043	1.0169	6.0569	5.0318	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0357	0.0310	0.0047	0.0026	0.0025	0.0001	0.0331	0.0285	0.0046	0.1743	0.0891	0.0852	0.0347	0.0331	0.0016	0.1396	0.0560	0.0836
0	32	0.2385	8	2	0	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0001	0.0000	0.0008	0.0007	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.3069	0.6413	0.0001	2.0896	2.3734	0.0004	0.0005	0.0010	0.0001	0.0000	0.0002	-0.0000	-0.0478	2.0043	5.0294	6.0569	3.2324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0638	0.0638	0.0000	0.0637	0.0637	0.0000	0.0001	0.0001	0.0000	0.1695	0.1462	0.0232	0.0061	0.0060	0.0001	0.1633	0.1402	0.0231	0.2079	0.0995	0.1084	0.0305	0.0268	0.0036	0.1774	0.0726	0.1048
0	35	0.2378	10	2	0	1	1	1	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0137	0.0296	0.0001	0.1602	0.1712	0.0000	0.0001	0.0000	0.0001		0.0041	0.0000	-0.0021	2.0043	3.3962	6.0569	6.9197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0028	0.0000	0.0028	0.0028	0.0000	0.0000	0.0000	0.0000	0.1147	0.0997	0.0150	0.0092	0.0089	0.0003	0.1055	0.0908	0.0147	0.2033	0.0936	0.1097	0.0173	0.0162	0.0011	0.1861	0.0775	0.1086
0	39	0.2470	11	2	0	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4127	0.8733	0.0005	4.5916	4.7259	0.0069	0.0009	0.0015	0.0005		0.0007	0.0000	-0.0519	2.0043	2.2704	6.0569	5.8418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0694	0.0693	0.0000	0.0692	0.0692	0.0000	0.0001	0.0001	0.0000	0.0916	0.0796	0.0120	0.0128	0.0126	0.0002	0.0788	0.0670	0.0118	0.1680	0.0794	0.0887	0.0151	0.0146	0.0004	0.1530	0.0647	0.0883
0	46	0.2753	9	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4610	0.2535	0.0000	0.5908	0.5605	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000	0.0003	0.0006	0.0000	0.0021	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0090	-0.0000	-0.0001	2.0043	2.3360	6.0569	9.8782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0753	0.0654	0.0099	0.0080	0.0076	0.0005	0.0673	0.0578	0.0095	0.2385	0.1129	0.1257	0.0323	0.0289	0.0034	0.2062	0.0840	0.1222
0	47	0.2225	8	2	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1485.2826	1052.3516	0.0009	2.3479	2.2361	0.0056	5308.0280	5423.7265	0.0000	3.4543	3.9102	0.0000	0.0211	0.0218	0.0000	3.9230	4.5004	0.0000	0.0023	0.0037	0.0009	0.0090	0.0098	0.0046	0.0007	0.0008	0.0007	0.0000	0.2333	-0.4487	-0.0003	2.0043	7.8214	6.0569	2.2949	0.9988	0.9988	0.0000	0.0007	0.0007	0.0000	0.9980	0.9980	0.0000	0.0006	0.0005	0.0001	0.0004	0.0004	0.0000	0.0001	0.0001	0.0001	0.2891	0.2554	0.0337	0.0347	0.0337	0.0011	0.2544	0.2218	0.0326	0.2486	0.1262	0.1225	0.0477	0.0408	0.0069	0.2009	0.0854	0.1155
0	50	0.1946	9	2	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	7.5643	0.0000	0.0000	158.2813	0.0003	0.0000	0.0036	0.0002	0.0000	0.0017	0.0019	0.0000	0.0501	0.0000	0.0000	0.0000	2.3860	5.2074	0.0002	40.3578	45.8545	0.0003	0.0004	0.0006	0.0002	inf	0.0001	0.0000	-0.7192	2.0043	10.6441	6.0569	11.5533	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.9605	0.9605	0.0000	0.9603	0.9603	0.0000	0.0002	0.0001	0.0000	0.3565	0.3113	0.0452	0.0406	0.0391	0.0015	0.3159	0.2722	0.0437	0.4025	0.1844	0.2181	0.0238	0.0209	0.0029	0.3788	0.1635	0.2153
0	53	0.3462	14	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0349	0.0618	0.0038	0.1214	0.1285	0.0000	0.0024	0.0000	0.0039		0.0531	0.0000	-0.0020	2.0043	0.0289	6.0569	2.5430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0027	0.0001	0.0027	0.0027	0.0000	0.0001	0.0000	0.0001	0.0018	0.0016	0.0002	0.0008	0.0008	0.0001	0.0010	0.0008	0.0001	0.0802	0.0431	0.0372	0.0219	0.0207	0.0012	0.0583	0.0224	0.0360
