branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.1870	15	2	1	1	0	0	1	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	628.0574	0.0727	2018378.3586	2.1667	0.1141	11895.6915	12970.6943	0.0000	8720800.8145	2.2323	0.0005	21.2049	0.0297	0.0018	1.2980	2.9196	0.0000	22.2230	0.0036	0.0065	0.0000	0.0137	0.0159	0.0001	0.0002	0.0005	0.0000	5294.6989	0.0013	0.5454	-0.0004	4.4512	6.2738	4.3494	7.8136	0.7555	0.0001	0.7554	0.0024	0.0001	0.0022	0.7531	0.0000	0.7531	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.3384	0.3028	0.0356	0.0805	0.0788	0.0017	0.2580	0.2241	0.0339	0.1779	0.0975	0.0804	0.0439	0.0379	0.0060	0.1340	0.0596	0.0744
0	4	0.0850	6	2	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	5.5340	4.0534	10.8166	3.8546	3.6637	0.6842	128.1690	224.6043	21.7522	0.4540	0.6069	0.0001	1.6075	1.6192	0.0001	0.0005	0.0007	0.0001	0.0820	0.1497	0.0000	0.4170	0.4419	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0810	-0.0089	4.4512	8.7939	4.3494	6.0745	0.2915	0.2915	0.0000	0.2913	0.2913	0.0000	0.0002	0.0002	0.0000	0.0159	0.0159	0.0000	0.0159	0.0159	0.0000	0.0000	0.0000	0.0000	0.6421	0.4803	0.1617	0.1812	0.1799	0.0013	0.4608	0.3004	0.1604	0.1943	0.1065	0.0878	0.0382	0.0361	0.0022	0.1561	0.0704	0.0857
0	6	0.1982	17	2	0	1	1	0	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	8992.1368	inf	28974.0095	0.0132	inf	0.0406	13419.6834	0.0000	47097.2029	4.5350	0.0000	38.9745	0.0000	0.0000	0.0003	5.5070	0.0000	40.8564	0.0005	0.0000	0.0013	0.0008	0.0000	0.0083	0.0004	0.0000	0.0009	587976721.9850	inf	0.7218	0.0000	4.4512	5.0052	4.3494	3.7108	0.9996	0.0000	0.9996	0.0000	0.0000	0.0000	0.9996	0.0000	0.9996	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2204	0.1948	0.0256	0.0389	0.0377	0.0012	0.1815	0.1570	0.0245	0.1220	0.0762	0.0457	0.0315	0.0286	0.0029	0.0904	0.0477	0.0428
0	10	0.1769	14	2	0	1	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	184.0285	2.2659	1748.3062	0.8788	0.9072	0.0259	332.2198	5.1692	2016.9487	1.8337	0.0243	16.0398	0.0213	0.0219	0.0007	2.2513	0.0249	16.7443	0.0100	0.0107	0.0092	0.0243	0.0241	0.0253	0.0068	0.0048	0.0083	84.1983	0.8075	0.1756	-0.0001	4.4512	2.8580	4.3494	2.6711	0.2472	0.0029	0.2443	0.0005	0.0005	0.0000	0.2466	0.0024	0.2443	0.0006	0.0003	0.0003	0.0003	0.0002	0.0000	0.0004	0.0001	0.0002	0.1348	0.1196	0.0152	0.0252	0.0246	0.0006	0.1096	0.0950	0.0146	0.0635	0.0327	0.0308	0.0116	0.0100	0.0016	0.0519	0.0227	0.0292
0	16	0.0761	5	2	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0490	3.0152	0.0000	0.5333	5.7384	0.0000	0.0000	0.0000	0.0000	0.0020	0.0023	0.0000	0.0139	0.0142	0.0000	0.0000	0.0000	0.0000	0.0404	0.0007	0.0896	0.0261	0.0025	0.3054	0.0435	0.0000	0.0826	0.0000	96.4561	-0.0001	0.0030	4.4512	3.0139	4.3494	9.2047	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0070	0.0001	0.0069	0.0008	0.0001	0.0007	0.0061	0.0000	0.0061	0.1365	0.1199	0.0166	0.0194	0.0191	0.0004	0.1171	0.1009	0.0162	0.1724	0.0956	0.0768	0.0314	0.0289	0.0024	0.1411	0.0667	0.0744
0	18	0.1746	13	2	0	1	1	0	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	82704.4195	17217.6659	inf	28544.0989	24931.0641	0.0000	inf	0.0000	inf	4.7069	1.8978	26.3258	9.5584	9.8342	0.0000	3.6726	0.0000	27.5045	0.0001	0.0001	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	1.8024	0.0000	0.5674	-0.0000	4.4512	7.4071	4.3494	9.1558	1.5533	0.5543	0.9991	0.5543	0.5543	0.0000	0.9991	0.0000	0.9991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3300	0.2921	0.0379	0.0580	0.0564	0.0016	0.2720	0.2357	0.0363	0.1757	0.0907	0.0850	0.0299	0.0253	0.0045	0.1458	0.0654	0.0805
0	22	0.1594	11	2	0	1	1	0	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	29.1539	18.1171	0.0000	21.0180	19.3273	0.0000	0.0000	0.0000	0.0000	0.0026	0.0029	0.0000	0.0087	0.0089	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	-0.0003	-0.0000	4.4512	6.3312	4.3494	12.2280	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3862	0.3437	0.0425	0.1161	0.1138	0.0023	0.2701	0.2299	0.0402	0.2286	0.1263	0.1023	0.0495	0.0446	0.0049	0.1791	0.0817	0.0974
0	23	0.1788	15	2	0	1	0	0	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	inf	0.0000	0.2939	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	5.4829	0.0000	11.3339	0.0007	0.0000	0.0042	6.5713	0.0000	11.9762	0.0000	inf	-0.0000	0.4413	4.4512	6.3935	4.3494	11.0185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9990	0.0000	0.9990	0.0000	0.0000	0.0000	0.9989	0.0000	0.9989	0.2877	0.2547	0.0330	0.0513	0.0499	0.0014	0.2363	0.2048	0.0315	0.1822	0.0941	0.0881	0.0302	0.0255	0.0047	0.1520	0.0686	0.0834
0	24	0.0521	2	2	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	27.2148	25.1522	0.0000	5.7238	6.3843	0.0000	22678.4968	252736.0890	0.0000	0.8535	1.1554	0.0000	0.5142	0.6027	0.0000	1.2884	2.1764	0.0000	0.0314	0.0459	0.0001	0.0898	0.0944	0.0000	0.0001	0.0000	0.0001	0.0000	0.0011	-0.0565	-0.0014	4.4512	0.4439	4.3494	2.3558	0.2033	0.2033	0.0000	0.0688	0.0688	0.0000	0.1345	0.1345	0.0000	0.0025	0.0025	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.2381	0.1759	0.0622	0.1338	0.1141	0.0196	0.1044	0.0618	0.0426	0.0806	0.0550	0.0256	0.0281	0.0268	0.0014	0.0525	0.0282	0.0243
0	29	0.0699	4	2	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0061	0.0002	0.0373	0.0008	0.0007	0.0016	0.0093	0.0000	0.0346	0.0003	0.0000	0.0020	0.0000	0.0000	0.0000	0.0003	0.0000	0.0021	0.0423	0.0347	0.0546	0.0618	0.0689	0.0186	0.0314	0.0001	0.0602	36.0614	0.9841	0.0000	-0.0002	4.4512	1.0011	4.3494	2.5786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0019	0.0019	0.0020	0.0019	0.0001	0.0018	0.0000	0.0018	0.0460	0.0403	0.0056	0.0066	0.0065	0.0001	0.0394	0.0339	0.0055	0.0890	0.0548	0.0342	0.0321	0.0275	0.0046	0.0569	0.0273	0.0296
0	40	0.0699	4	2	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0045	0.0001	25.1219	0.0002	0.0002	2.8695	5.9289	0.0000	23.7664	0.0001	0.0000	0.0007	0.0000	0.0000	0.0000	0.0001	0.0000	0.0007	0.0193	0.0337	0.0000	0.0760	0.0887	0.0000	0.0000	0.0000	0.0000	37.8654	0.0006	0.0000	-0.0015	4.4512	3.0115	4.3494	5.5212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	0.0027	0.0000	0.0027	0.0027	0.0000	0.0000	0.0000	0.0000	0.1360	0.1194	0.0166	0.0191	0.0187	0.0004	0.1169	0.1006	0.0162	0.1422	0.0811	0.0611	0.0360	0.0308	0.0051	0.1062	0.0502	0.0559
