branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.3009	16	2	1	1	0	1	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	5.6304	0.0000	0.0000	0.0000	0.0000	0.0002	inf	0.0000	0.0012	0.0014	0.0000	0.0000	0.0000	0.0000	0.0014	0.0016	0.0000	4.8944	0.0002	12.6513	0.4186	0.0006	4.4477	6.4974	0.0000	13.2130	0.0000	32929.8461	-0.0000	0.4637	6.1136	0.9843	14.9822	3.0805	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.9849	0.0000	0.9849	0.0222	0.0000	0.0222	0.9627	0.0000	0.9627	0.0580	0.0512	0.0068	0.0088	0.0083	0.0005	0.0492	0.0429	0.0063	0.2012	0.1234	0.0778	0.0531	0.0481	0.0050	0.1482	0.0753	0.0729
0	8	0.3031	17	2	1	1	0	1	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000		0.0012	0.0000	-0.0000	6.1136	0.0000	14.9822	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0465	0.0278	0.0187	0.0117	0.0105	0.0013	0.0347	0.0173	0.0174
0	21	0.2183	11	2	0	1	1	1	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0008	0.0027	0.0019	0.0022	0.0000	0.0014	0.0000	0.0029	0.0000	2.2146	-0.0000	0.0000	6.1136	1.0011	14.9822	0.9544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0593	0.0521	0.0071	0.0049	0.0046	0.0003	0.0544	0.0475	0.0069	0.0922	0.0546	0.0376	0.0232	0.0204	0.0029	0.0690	0.0343	0.0347
0	36	0.1137	5	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0041	0.0003	0.0089	0.0094	0.0000	0.0002	0.0000	0.0003		0.0536	0.0000	-0.0007	6.1136	6.8632	14.9822	0.9589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0014	0.0001	0.0014	0.0014	0.0000	0.0001	0.0000	0.0001	0.4038	0.3573	0.0465	0.0293	0.0286	0.0007	0.3745	0.3287	0.0458	0.5768	0.3456	0.2312	0.1607	0.1519	0.0088	0.4161	0.1937	0.2224
0	38	0.2054	12	2	0	1	1	1	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.0885	14279.4340	0.0033	1.3507	148.0864	0.4216	1.7390	3705669.6564	0.0000	2.4956	2.8315	0.0096	0.0871	0.0794	0.2027	2.7361	3.1259	0.0000	1.1949	0.0002	2.9130	0.0645	0.0005	0.4808	1.5733	0.0000	3.1285	0.0005	10215.6124	-0.5143	0.4755	6.1136	7.0146	14.9822	11.9702	1.0033	1.0028	0.0005	0.0032	0.0027	0.0005	1.0001	1.0001	0.0000	1.0102	0.0001	1.0101	0.0137	0.0001	0.0136	0.9966	0.0000	0.9966	0.4020	0.3542	0.0478	0.0365	0.0342	0.0023	0.3655	0.3199	0.0456	0.8454	0.4987	0.3468	0.2120	0.1838	0.0282	0.6334	0.3149	0.3185
0	41	0.2208	13	2	0	1	0	1	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	1.2521	0.0000	1.4396	4.6145	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0066	0.0071	0.0000	0.0000	0.0000	0.0000	1.6488	0.0006	4.0390	0.0046	0.0015	0.0222	2.2463	0.0000	4.4702	0.0000	4717.5972	-0.0001	0.4698	6.1136	5.0019	14.9822	8.0503	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.9983	0.0002	0.9981	0.0007	0.0002	0.0005	0.9975	0.0000	0.9975	0.2912	0.2565	0.0347	0.0286	0.0267	0.0019	0.2625	0.2297	0.0328	0.6054	0.3583	0.2471	0.1614	0.1374	0.0240	0.4441	0.2209	0.2232
0	42	0.2054	12	2	0	1	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1030.9172	1112.7957	0.0032	4811.7335	4501.0493	0.0620	0.0006	0.0000	0.0024	8.3480	9.4808	0.0000	89.3699	95.1323	0.0001	0.0000	0.0000	0.0000	0.0081	0.0085	0.0075	0.0186	0.0211	0.0021	0.0043	0.0005	0.0080	0.0000	0.6012	-0.5116	-0.0004	6.1136	2.0140	14.9822	4.1635	0.9972	0.9972	0.0000	0.9972	0.9972	0.0000	0.0000	0.0000	0.0000	0.0025	0.0015	0.0009	0.0015	0.0015	0.0000	0.0010	0.0001	0.0009	0.1195	0.1052	0.0143	0.0112	0.0105	0.0007	0.1083	0.0947	0.0136	0.3039	0.1804	0.1235	0.0808	0.0699	0.0109	0.2232	0.1105	0.1127
0	43	0.1968	11	2	0	1	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3236	0.3047	0.0000	1.5745	1.5164	0.0000	0.0167	0.0458	0.0000	0.0027	0.0031	0.0000	0.0346	0.0366	0.0000	0.0001	0.0001	0.0000	0.0083	0.0100	0.0058	0.0220	0.0241	0.0059	0.0037	0.0015	0.0058	0.0000	0.4014	-0.0002	-0.0004	6.1136	2.9906	14.9822	1.2500	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0017	0.0012	0.0005	0.0012	0.0011	0.0000	0.0006	0.0001	0.0005	0.1749	0.1539	0.0210	0.0133	0.0126	0.0007	0.1616	0.1413	0.0203	0.2102	0.1243	0.0859	0.0528	0.0466	0.0062	0.1574	0.0777	0.0797
0	44	0.1923	10	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	0.0003	0.0261	0.0008	0.0009	0.0002	0.0141	0.0000	0.0281		54.1532	0.0000	0.0005	6.1136	1.0223	14.9822	1.0932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0000	0.0011	0.0000	0.0000	0.0000	0.0011	0.0000	0.0011	0.0609	0.0536	0.0073	0.0050	0.0047	0.0002	0.0560	0.0489	0.0071	0.1011	0.0595	0.0416	0.0238	0.0208	0.0029	0.0773	0.0386	0.0387
0	45	0.1901	9	2	0	1	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0004	0.0004	0.0005	0.0000	0.0002	0.0000	0.0004		1.6118	0.0000	0.0000	6.1136	1.6158	14.9822	0.1796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0949	0.0835	0.0114	0.0070	0.0066	0.0003	0.0879	0.0768	0.0111	0.0857	0.0503	0.0354	0.0200	0.0176	0.0025	0.0656	0.0327	0.0329
