branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.2598	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2761	3.6888	5.1319	9.5348	10.5367	0.0193	2.7944	0.2331	5.4093		0.9548	0.0000	0.0830	9.6487	2.0013	21.0512	15.5455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9532	0.9992	0.9540	0.9574	0.9572	0.0002	0.9958	0.0420	0.9538	0.0747	0.0643	0.0104	0.0063	0.0059	0.0004	0.0684	0.0584	0.0100	0.4568	0.2709	0.1859	0.1004	0.0908	0.0096	0.3564	0.1800	0.1763
0	6	0.2505	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9945	0.0011	12.4335	0.0051	0.0025	0.0374	6.6929	0.0001	13.0421		7814.4143	0.0000	0.5295	9.6487	0.0007	21.0512	5.3436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9559	0.0001	0.9558	0.0002	0.0001	0.0001	0.9557	0.0000	0.9557	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.1914	0.1145	0.0769	0.0486	0.0450	0.0036	0.1428	0.0695	0.0733
0	8	0.2557	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0486	13.4739	0.0013	34.9217	38.2323	0.0002	0.0007	0.0000	0.0013		0.0001	0.0000	-0.8870	9.6487	1.0019	21.0512	8.0619	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9893	1.9892	0.0001	1.9892	1.9892	0.0000	0.0001	0.0000	0.0001	0.0375	0.0323	0.0052	0.0032	0.0030	0.0002	0.0343	0.0293	0.0050	0.2472	0.1476	0.0995	0.0570	0.0520	0.0049	0.1902	0.0956	0.0946
0	10	0.1361	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0137	0.0072	12.9241	0.0265	0.0253	0.0000	17.3818	17110.6815	52.5365	0.0322	0.0290	0.0518	0.3373	0.3516	0.0000	0.0086	0.0008	0.0529	2.3485	4.0153	0.0040	12.7250	13.9198	0.0792	0.0005	0.0000	0.0010	0.2917	0.0007	-0.0005	-0.8560	9.6487	4.9993	21.0512	20.3877	0.0077	0.0059	0.0017	0.0058	0.0058	0.0000	0.0019	0.0002	0.0017	1.9227	1.9213	0.0014	1.9224	1.9213	0.0010	0.0003	0.0000	0.0003	0.2383	0.2048	0.0335	0.0172	0.0165	0.0007	0.2211	0.1883	0.0328	0.8187	0.4785	0.3402	0.1511	0.1380	0.0130	0.6676	0.3405	0.3272
0	22	0.2520	18	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	37301.0236	24948.1585	0.0000	139.5373	129.1046	0.0000	inf	inf	0.0000	8.9279	10.3554	0.0000	0.1717	0.1842	0.0000	9.9263	11.6210	0.0000	0.0002	0.0004	0.0000	0.0012	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.2884	-0.0000	9.6487	3.0011	21.0512	2.9980	1.0009	1.0009	0.0000	0.0020	0.0020	0.0000	0.9990	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1121	0.0967	0.0155	0.0115	0.0107	0.0008	0.1006	0.0860	0.0147	0.1381	0.0796	0.0585	0.0268	0.0232	0.0037	0.1112	0.0564	0.0548
0	38	0.1117	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	11.5707	0.0000	34.7267	0.0000	0.0000	0.0000	32.1245	0.0000	34.1123	0.4013	0.0000	1.1329	0.0000	0.0000	0.0000	0.6047	0.0000	1.1349	0.0347	0.0361	0.0326	0.0774	0.0798	0.0009	0.0188	0.0006	0.0333	inf	0.6417	0.0540	-0.0007	9.6487	1.8375	21.0512	8.1582	0.0758	0.0000	0.0758	0.0000	0.0000	0.0000	0.0758	0.0000	0.0758	0.0136	0.0083	0.0053	0.0082	0.0082	0.0000	0.0054	0.0001	0.0053	0.1889	0.1220	0.0669	0.0635	0.0634	0.0001	0.1253	0.0586	0.0668	0.3919	0.2291	0.1628	0.1061	0.1029	0.0033	0.2858	0.1262	0.1596
0	40	0.2664	24	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.4038	0.0000	56854.8984	0.0000	0.0000	0.0000	1.6835	0.0000	61609.1300	0.0043	0.0000	0.0313	0.0000	0.0000	0.0000	0.0048	0.0000	0.0328	0.0031	0.0053	0.0000	0.0039	0.0046	0.0000	0.0028	0.0056	0.0000	inf	0.0001	0.0001	-0.0002	9.6487	1.0061	21.0512	2.9907	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0464	0.0400	0.0064	0.0044	0.0042	0.0003	0.0419	0.0358	0.0061	0.1136	0.0660	0.0476	0.0255	0.0216	0.0039	0.0880	0.0444	0.0436
0	45	0.2664	24	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0002	0.0000	3.3579	3.2245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0084	0.0144	0.0000	0.0000	0.0000	0.0000	0.0110	0.0219	0.0001	0.0000	0.0024	-0.0000	-0.0001	9.6487	0.9940	21.0512	0.0123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0458	0.0395	0.0063	0.0044	0.0041	0.0003	0.0414	0.0354	0.0060	0.0296	0.0173	0.0124	0.0069	0.0059	0.0010	0.0227	0.0114	0.0114
0	46	0.2393	23	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4441	5.9229	0.0008	0.0122	0.0135	0.0039	4.2887	8.4054	0.0006	inf	0.0001	0.0000	-0.8601	9.6487	2.9470	21.0512	16.0209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9290	1.9289	0.0002	0.0014	0.0013	0.0001	1.9277	1.9276	0.0001	0.1328	0.1143	0.0185	0.0114	0.0106	0.0008	0.1214	0.1037	0.0177	0.5601	0.3257	0.2344	0.1106	0.0963	0.0143	0.4495	0.2293	0.2202
0	47	0.2393	23	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0067	0.0056	0.0083	0.0173	0.0176	0.0152	0.0038	0.0000	0.0078		1.0279	0.0000	0.0001	9.6487	1.9998	21.0512	8.9879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0012	0.0012	0.0013	0.0012	0.0001	0.0010	0.0000	0.0010	0.0903	0.0777	0.0126	0.0078	0.0072	0.0005	0.0826	0.0705	0.0121	0.3487	0.2058	0.1429	0.0750	0.0659	0.0092	0.2736	0.1400	0.1337
