branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1600	16	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.7265	1.1893	5.8515	0.9406	0.8907	2.5942	1.7705	45303.3231	6.2341	1.5301	0.0160	12.3495	0.0386	0.0400	0.0175	1.9312	0.0090	13.8061	0.8862	0.0135	2.1105	0.0410	0.0449	0.0068	1.0908	0.0000	2.2146	107.8508	111.6661	0.5129	0.2955	30.3938	3.9681	33.3023	19.3237	1.0085	0.0093	0.9992	0.0054	0.0052	0.0001	1.0031	0.0040	0.9990	1.0028	0.0089	0.9939	0.0091	0.0089	0.0002	0.9937	0.0000	0.9937	0.6591	0.5782	0.0809	0.1397	0.1312	0.0085	0.5194	0.4470	0.0724	1.1315	0.6606	0.4709	0.2205	0.1983	0.0222	0.9110	0.4623	0.4487
0	6	0.1600	16	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0379	1.6137	0.0913	0.7593	1.4391	0.9401	0.0227	70998.6099	0.0646	0.0311	0.0100	0.1788	0.0704	0.0303	0.6646	0.0225	0.0051	0.1305	0.8211	0.0062	1.9578	0.0928	0.0211	0.7070	0.9924	0.0000	2.0204	2.5678	227.3638	0.0082	0.3043	30.3938	7.2773	33.3023	18.7145	0.0345	0.0097	0.0248	0.0140	0.0056	0.0083	0.0205	0.0040	0.0165	1.0170	0.0045	1.0125	0.0219	0.0045	0.0174	0.9951	0.0000	0.9951	1.1100	0.9710	0.1389	0.1985	0.1860	0.0125	0.9114	0.7851	0.1264	1.2386	0.7214	0.5172	0.2359	0.2113	0.0247	1.0027	0.5102	0.4925
0	7	0.1497	15	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	149.3684	436.8799	0.4315	316.7519	308.2864	1.1592	113.5097	4860.5843	0.4328	1.8258	2.0796	0.0098	4.2174	4.4328	0.0035	1.3558	1.5698	0.0102	0.0122	0.0048	0.0227	0.0133	0.0144	0.0030	0.0119	0.0003	0.0236	0.0007	3.3984	-1.0660	0.0008	30.3938	8.0163	33.3023	8.6760	2.2136	2.2121	0.0015	0.8397	0.8397	0.0000	1.3739	1.3725	0.0014	0.0105	0.0024	0.0082	0.0023	0.0023	0.0000	0.0082	0.0001	0.0081	1.2124	1.0637	0.1487	0.1991	0.1894	0.0097	1.0133	0.8743	0.1390	0.8630	0.5038	0.3592	0.1755	0.1590	0.0164	0.6875	0.3448	0.3427
0	17	0.1585	11	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	56.2202	39.1445	0.0000	29.0846	26.8546	0.0000	19782.9539	11873.1495	0.0000	0.7643	0.8714	0.0000	1.5745	1.6341	0.0000	0.6294	0.7295	0.0000	0.0136	0.0223	0.0000	0.0541	0.0609	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	-0.2642	-0.0041	30.3938	4.6868	33.3023	3.7733	0.5478	0.5478	0.0000	0.1611	0.1611	0.0000	0.3867	0.3867	0.0000	0.0059	0.0059	0.0000	0.0059	0.0059	0.0000	0.0000	0.0000	0.0000	0.7167	0.6287	0.0880	0.1023	0.0986	0.0037	0.6144	0.5301	0.0843	0.4342	0.2652	0.1690	0.1089	0.0968	0.0120	0.3253	0.1683	0.1570
0	27	0.1649	13	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0009	0.0009	0.0005	0.0005	0.0004	0.1450	0.0018	25.0625	0.0003	0.0023	0.0025	0.0010	0.0033	0.0032	0.0068	0.0021	0.0023	0.0006	2.5750	2.7873	2.2478	7.0817	7.5109	0.0472	1.1608	0.0001	2.3274	0.0522	0.5229	-0.0001	-0.5246	30.3938	0.5230	33.3023	8.9110	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	1.4858	0.9757	0.5102	0.9760	0.9757	0.0004	0.5098	0.0000	0.5098	0.0976	0.0866	0.0110	0.0214	0.0206	0.0007	0.0763	0.0659	0.0103	0.5770	0.3501	0.2270	0.1378	0.1299	0.0079	0.4392	0.2202	0.2190
0	28	0.1582	12	2	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0049	0.1330	0.0039	0.1845	0.1763	1.7560	0.0023	0.5377	0.0039	0.0055	0.0048	0.0103	0.0221	0.0233	0.0052	0.0030	0.0018	0.0107	1.1257	0.0361	2.6192	0.1196	0.1322	0.0029	1.3216	0.0034	2.7216	0.3159	52.8786	-0.0003	0.1403	30.3938	1.4917	33.3023	7.5624	0.0012	0.0009	0.0003	0.0006	0.0006	0.0000	0.0006	0.0003	0.0003	0.4924	0.0091	0.4833	0.0085	0.0085	0.0000	0.4839	0.0006	0.4833	0.2130	0.1857	0.0274	0.0277	0.0258	0.0019	0.1853	0.1598	0.0255	0.4374	0.2529	0.1845	0.0713	0.0643	0.0070	0.3661	0.1886	0.1776
0	30	0.1582	12	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1131	0.0490	1.6059	0.0291	0.0258	35.9418	0.9390	4833.3923	1.5958	0.0024	0.0017	0.0077	0.0037	0.0037	0.0042	0.0023	0.0014	0.0079	0.0216	0.0341	0.0048	0.1282	0.1434	0.0001	0.0024	0.0000	0.0050	0.6784	0.1041	-0.0001	-0.0081	30.3938	2.0078	33.3023	11.3141	0.0007	0.0004	0.0003	0.0001	0.0001	0.0000	0.0006	0.0003	0.0003	0.0134	0.0122	0.0013	0.0122	0.0122	0.0000	0.0013	0.0000	0.0013	0.2853	0.2486	0.0367	0.0365	0.0341	0.0024	0.2487	0.2145	0.0342	0.6205	0.3564	0.2641	0.0949	0.0848	0.0101	0.5256	0.2716	0.2540
0	31	0.1355	11	2	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.7721	3.4532	1.8122	1.3423	1.2194	1623.6028	0.7542	830.3357	1.8959	0.6779	0.2750	3.5291	0.4320	0.4389	0.3212	0.7311	0.2362	3.8262	0.8779	0.0796	1.9474	0.3218	0.3600	0.0002	0.9694	0.0003	2.0181	1.8138	18.2564	0.2575	0.2635	30.3938	15.1416	33.3023	10.4027	1.5860	0.5636	1.0223	0.1800	0.1721	0.0079	1.4060	0.3915	1.0144	1.0472	0.0544	0.9928	0.0542	0.0542	0.0000	0.9930	0.0002	0.9928	2.3396	2.0499	0.2897	0.4166	0.3921	0.0246	1.9230	1.6578	0.2651	1.1928	0.6830	0.5098	0.1685	0.1507	0.0179	1.0243	0.5323	0.4919
0	32	0.1667	16	2	0	1	0	1	0	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	44.4391	33.3207	0.0175	0.4813	0.4357	0.1276	83.5888	64.8284	0.0157	0.5111	0.5845	0.0001	0.0166	0.0173	0.0001	0.5747	0.6655	0.0000	0.0115	0.0175	0.0029	0.0344	0.0396	0.0011	0.0069	0.0103	0.0031	0.0000	0.1188	-0.4939	-0.0113	30.3938	13.8778	33.3023	20.7888	1.0242	1.0242	0.0000	0.0038	0.0038	0.0000	1.0204	1.0204	0.0000	0.0191	0.0171	0.0020	0.0096	0.0096	0.0000	0.0095	0.0075	0.0020	2.0040	1.7521	0.2519	0.2283	0.2189	0.0094	1.7756	1.5332	0.2424	1.6602	0.9728	0.6874	0.2791	0.2412	0.0378	1.3811	0.7316	0.6495
0	33	0.1538	15	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0809	0.0217	0.3533	0.1525	0.0299	6.5915	0.0720	0.0258	0.2786	0.0037	0.0007	0.0246	0.0079	0.0016	0.1243	0.0032	0.0005	0.0201	0.0462	0.0312	0.0695	0.0518	0.0552	0.0189	0.0448	0.0211	0.0720	5.3441	1.4359	0.0022	-0.0047	30.3938	11.6195	33.3023	5.8737	0.0060	0.0009	0.0051	0.0014	0.0003	0.0011	0.0046	0.0007	0.0040	0.0437	0.0179	0.0258	0.0097	0.0093	0.0003	0.0340	0.0086	0.0254	1.6081	1.4021	0.2060	0.1744	0.1655	0.0089	1.4338	1.2367	0.1971	0.9464	0.5758	0.3707	0.1866	0.1694	0.0172	0.7599	0.4063	0.3535
